participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
19,DFT_CRT,time_scaling,wide,DEoptim,13,1.618565356245823,1,0.06895918618878305,1,7.935957608278841,3.8062359323911368,0.09418708843757964,3.0872280908235226,0.888422081392469
19,DFT_CRT,time_scaling,wide,DEoptim,14,1.618565356245823,1,0.06895918618878305,1,7.935957608278841,3.8062359323911368,0.09418708843757964,3.0872280908235226,0.888422081392469
19,DFT_CRT,time_scaling,wide,DEoptim,15,1.618565356245823,1,0.06895918618878305,1,7.935957608278841,3.8062359323911368,0.09418708843757964,3.0872280908235226,0.888422081392469
19,DFT_CRT,time_scaling,wide,DEoptim,16,1.618565356245823,1,0.06895918618878305,1,7.935957608278841,3.8062359323911368,0.09418708843757964,3.0872280908235226,0.888422081392469
19,DFT_CRT,time_scaling,wide,DEoptim,17,2.615445863489323,1,0.9960064306152983,1,9.300587467644366,4.808752111483365,0.37517542092658296,3.130586952769132,1.1723349827108906
19,DFT_CRT,time_scaling,wide,DEoptim,18,1.3956898622128926,1,1.0053810506267473,1,5.193212775141001,0.9521120701543984,0.7559328693222154,3.8504881333671443,0.9141071116920393
19,DFT_CRT,time_scaling,wide,DEoptim,19,1.3956898622128926,1,1.0053810506267473,1,5.193212775141001,0.9521120701543984,0.7559328693222154,3.8504881333671443,0.9141071116920393
19,DFT_CRT,time_scaling,wide,DEoptim,20,1.3956898622128926,1,1.0053810506267473,1,5.193212775141001,0.9521120701543984,0.7088506040093048,3.8504881333671443,0.9141071116920393
19,DFT_CRT,time_scaling,wide,DEoptim,21,1.3956898622128926,1,1.0053810506267473,1,5.193212775141001,0.9521120701543984,0.7088506040093048,3.8504881333671443,0.9141071116920393
19,DFT_CRT,time_scaling,wide,DEoptim,22,1.3956898622128926,1,1.0053810506267473,1,5.193212775141001,0.9521120701543984,0.7088506040093048,3.8504881333671443,0.9141071116920393
19,DFT_CRT,time_scaling,wide,DEoptim,23,1.3956898622128926,1,1.0053810506267473,1,5.193212775141001,0.9521120701543984,0.7088506040093048,3.8504881333671443,0.9141071116920393
19,DFT_CRT,time_scaling,wide,DEoptim,24,1.3956898622128926,1,1.0053810506267473,1,5.193212775141001,0.9521120701543984,0.7088506040093048,3.8504881333671443,0.9141071116920393
19,DFT_CRT,time_scaling,wide,DEoptim,25,1.3956898622128926,1,1.0053810506267473,1,5.193212775141001,0.9521120701543984,0.7088506040093048,3.8504881333671443,0.9141071116920393
19,DFT_CRT,time_scaling,wide,DEoptim,26,1.3956898622128926,1,1.0053810506267473,1,5.910049078721304,1.4094520560535848,0.6078045163773449,3.8504881333671443,0.9141071116920393
19,DFT_CRT,time_scaling,wide,DEoptim,27,1.3956898622128926,1,1.0053810506267473,1,5.910049078721304,1.4094520560535848,0.6078045163773449,3.8504881333671443,0.9141071116920393
19,DFT_CRT,time_scaling,wide,DEoptim,28,1.3956898622128926,1,1.0053810506267473,1,7.038127607613106,1.4094520560535848,0.6078045163773449,3.8504881333671443,0.9141071116920393
19,DFT_CRT,time_scaling,wide,DEoptim,29,2.4820813632064365,1,1.2981386400725945,1,9.300587467644366,0.290921903010112,0.37517542092658296,3.130586952769132,1.1723349827108906
19,DFT_CRT,time_scaling,wide,DEoptim,30,2.4820813632064365,1,1.2981386400725945,1,9.300587467644366,0.290921903010112,0.37517542092658296,3.130586952769132,1.1723349827108906
19,DFT_CRT,time_scaling,wide,DEoptim,31,1.810665916456061,1,1.0669706689311766,1,7.840388701539487,0.9921564413234591,0.46979887371623885,3.9763132831266623,0.8870336507275449
19,DFT_CRT,time_scaling,wide,DEoptim,32,1.810665916456061,1,1.0669706689311766,1,7.840388701539487,0.9921564413234591,0.46979887371623885,3.9763132831266623,0.8870336507275449
19,DFT_CRT,time_scaling,wide,DEoptim,33,1.852865331133362,1,1.1887575503448988,1,6.943651035036892,0.05959057406577428,0.2910893099919882,2.9633293062375037,1.141571153223049
19,DFT_CRT,time_scaling,wide,DEoptim,34,1.852865331133362,1,1.1887575503448988,1,6.943651035036892,0.05959057406577428,0.2910893099919882,2.9633293062375037,1.141571153223049
19,DFT_CRT,time_scaling,wide,DEoptim,35,1.852865331133362,1,1.1887575503448988,1,6.943651035036892,0.05959057406577428,0.2910893099919882,2.9633293062375037,1.141571153223049
19,DFT_CRT,time_scaling,wide,DEoptim,36,1.7206351060427765,1,0.7841054508750993,1,8.424934658876051,0.8508432906816059,0.22891615841118063,3.1425693409321935,1.2579065783973606
19,DFT_CRT,time_scaling,wide,DEoptim,37,1.7206351060427765,1,0.7841054508750993,1,8.424934658876051,0.8508432906816059,0.22891615841118063,3.1425693409321935,1.2579065783973606
19,DFT_CRT,time_scaling,wide,DEoptim,38,1.7206351060427765,1,0.7841054508750993,1,8.424934658876051,0.8508432906816059,0.22891615841118063,3.1425693409321935,1.2579065783973606
19,DFT_CRT,time_scaling,wide,DEoptim,39,1.7206351060427765,1,0.7841054508750993,1,8.424934658876051,0.8508432906816059,0.22891615841118063,3.1425693409321935,1.2579065783973606
19,DFT_CRT,time_scaling,wide,DEoptim,40,1.1054610316454347,1,0.6057139855455347,1,6.823051900416613,1.7786779208108783,0.7435838853489505,4.187492851023572,0.9977364415799569
19,DFT_CRT,time_scaling,wide,DEoptim,41,1.1054610316454347,1,0.6057139855455347,1,6.823051900416613,1.7786779208108783,0.7435838853489505,4.187492851023572,0.9977364415799569
19,DFT_CRT,time_scaling,wide,DEoptim,42,1.1054610316454347,1,0.6057139855455347,1,6.823051900416613,0.8492046317555484,0.7435838853489505,4.187492851023572,0.9977364415799569
19,DFT_CRT,time_scaling,wide,DEoptim,43,1.2722940125352067,1,0.2982849574312202,1,9.463686604750883,2.01592533063141,0.49989936296077275,3.4053476207387234,1.138510738708419
19,DFT_CRT,time_scaling,wide,DEoptim,44,1.2722940125352067,1,0.5750732727599199,1,9.463686604750883,2.01592533063141,0.49989936296077275,3.4053476207387234,1.138510738708419
19,DFT_CRT,time_scaling,wide,DEoptim,45,1.2722940125352067,1,0.5750732727599199,1,9.463686604750883,2.01592533063141,0.49989936296077275,3.4053476207387234,1.138510738708419
19,DFT_CRT,time_scaling,wide,DEoptim,46,1.2722940125352067,1,0.5750732727599199,1,9.463686604750883,2.01592533063141,0.49989936296077275,3.4053476207387234,1.138510738708419
19,DFT_CRT,time_scaling,wide,DEoptim,47,1.2722940125352067,1,0.5750732727599199,1,9.463686604750883,2.01592533063141,0.49989936296077275,3.4053476207387234,1.138510738708419
19,DFT_CRT,time_scaling,wide,DEoptim,48,1.2722940125352067,1,0.5750732727599199,1,9.127483074495437,2.01592533063141,0.49989936296077275,3.4053476207387234,1.138510738708419
19,DFT_CRT,time_scaling,wide,DEoptim,49,1.2722940125352067,1,0.5750732727599199,1,9.127483074495437,2.01592533063141,0.49989936296077275,3.4053476207387234,1.138510738708419
19,DFT_CRT,time_scaling,wide,DEoptim,50,1.2722940125352067,1,0.5750732727599199,1,9.127483074495437,2.01592533063141,0.49989936296077275,3.4053476207387234,1.138510738708419
19,DFT_CRT,time_scaling,wide,DEoptim,51,1.7048798593348373,1,0.9855088111717868,1,9.607819438662215,1.269658893181216,0.46462607515458487,2.8031590804926103,1.3169210424910174
19,DFT_CRT,time_scaling,wide,DEoptim,52,1.7048798593348373,1,0.9855088111717868,1,9.607819438662215,1.269658893181216,0.46462607515458487,2.8031590804926103,1.3169210424910174
19,DFT_CRT,time_scaling,wide,DEoptim,53,1.7048798593348373,1,0.9855088111717868,1,9.607819438662215,1.269658893181216,0.46462607515458487,2.8031590804926103,1.3169210424910174
19,DFT_CRT,time_scaling,wide,DEoptim,54,1.7048798593348373,1,0.9855088111717868,1,9.607819438662215,1.269658893181216,0.46462607515458487,2.8031590804926103,1.3169210424910174
19,DFT_CRT,time_scaling,wide,DEoptim,55,1.7048798593348373,1,0.9855088111717868,1,9.607819438662215,1.269658893181216,0.46462607515458487,2.8031590804926103,1.3169210424910174
19,DFT_CRT,time_scaling,wide,DEoptim,56,1.7048798593348373,1,0.9855088111717868,1,9.607819438662215,1.269658893181216,0.46462607515458487,2.8031590804926103,1.3169210424910174
19,DFT_CRT,time_scaling,wide,DEoptim,57,1.7048798593348373,1,0.9855088111717868,1,9.607819438662215,1.269658893181216,0.46462607515458487,2.8031590804926103,1.3169210424910174
19,DFT_CRT,time_scaling,wide,DEoptim,58,1.2722940125352067,1,0.5750732727599199,1,8.396197948306254,0.1397637508173024,0.49989936296077275,3.30970605639279,1.138510738708419
19,DFT_CRT,time_scaling,wide,DEoptim,59,1.2722940125352067,1,0.5750732727599199,1,8.396197948306254,0.1397637508173024,0.49989936296077275,3.30970605639279,1.138510738708419
19,DFT_CRT,time_scaling,wide,DEoptim,60,1.2722940125352067,1,0.5750732727599199,1,8.396197948306254,0.1397637508173024,0.49989936296077275,3.30970605639279,1.138510738708419
19,DFT_CRT,time_scaling,wide,DEoptim,61,1.2722940125352067,1,0.5750732727599199,1,8.396197948306254,0.1397637508173024,0.49989936296077275,3.30970605639279,1.138510738708419
19,DFT_CRT,time_scaling,wide,DEoptim,62,1.1072545313108673,1,0.3924142058798532,1,7.4984300921802225,0.926294549228273,0.5833730760340938,2.859690676309699,1.3624450377627502
19,DFT_CRT,time_scaling,wide,DEoptim,63,1.1072545313108673,1,0.3924142058798532,1,7.4984300921802225,0.926294549228273,0.5833730760340938,2.859690676309699,1.3624450377627502
19,DFT_CRT,time_scaling,wide,DEoptim,64,1.1072545313108673,1,0.3924142058798532,1,7.4984300921802225,0.926294549228273,0.5833730760340938,2.859690676309699,1.3624450377627502
19,DFT_CRT,time_scaling,wide,DEoptim,65,1.1072545313108673,1,0.3924142058798532,1,7.4984300921802225,0.926294549228273,0.5833730760340938,2.859690676309699,1.3624450377627502
19,DFT_CRT,time_scaling,wide,DEoptim,66,1.1072545313108673,1,0.3924142058798532,1,7.4984300921802225,0.926294549228273,0.5833730760340938,2.859690676309699,1.3624450377627502
19,DFT_CRT,time_scaling,wide,DEoptim,67,1.1072545313108673,1,0.3924142058798532,1,7.4984300921802225,0.926294549228273,0.5833730760340938,2.859690676309699,1.3624450377627502
19,DFT_CRT,time_scaling,wide,DEoptim,68,1.1072545313108673,1,0.3924142058798532,1,7.4984300921802225,0.926294549228273,0.5833730760340938,2.859690676309699,1.3624450377627502
19,DFT_CRT,time_scaling,wide,DEoptim,69,1.1167700783695143,1,0.43381371315373163,1,9.972041973002641,0.7091643586018825,0.5860168628622902,3.252240296132881,1.287583328873721
19,DFT_CRT,time_scaling,wide,DEoptim,70,1.057645391457358,1,0.4259465441012933,1,8.504539793299765,1.2499636390947488,0.5995900797062939,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,71,1.057645391457358,1,0.4259465441012933,1,8.504539793299765,1.2499636390947488,0.5995900797062939,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,72,1.057645391457358,1,0.4259465441012933,1,8.504539793299765,1.2499636390947488,0.5995900797062939,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,73,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.5995900797062939,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,74,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.5995900797062939,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,75,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.5995900797062939,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,76,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.5995900797062939,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,77,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.5995900797062939,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,78,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.5995900797062939,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,79,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.5995900797062939,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,80,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.5995900797062939,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,81,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.5995900797062939,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,82,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.5995900797062939,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,83,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.5995900797062939,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,84,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.5995900797062939,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,85,1.1352264649643824,1,0.567401576123975,1,8.604558560705778,1.3537700315399535,0.6817259546131726,3.2531833594825015,1.2462083212107262
19,DFT_CRT,time_scaling,wide,DEoptim,86,1.1352264649643824,1,0.567401576123975,1,8.604558560705778,1.3537700315399535,0.6817259546131726,3.2531833594825015,1.2462083212107262
19,DFT_CRT,time_scaling,wide,DEoptim,87,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,88,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,89,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,90,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,91,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,92,1.057645391457358,1,0.4259465441012933,1,8.334513355284404,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,93,1.057645391457358,1,0.4259465441012933,1,8.56235912624679,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,94,1.057645391457358,1,0.4259465441012933,1,8.56235912624679,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,95,1.057645391457358,1,0.4259465441012933,1,8.56235912624679,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,96,1.057645391457358,1,0.4259465441012933,1,8.56235912624679,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,97,1.057645391457358,1,0.4259465441012933,1,8.56235912624679,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,98,1.057645391457358,1,0.4259465441012933,1,8.56235912624679,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,99,1.057645391457358,1,0.4259465441012933,1,8.56235912624679,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,100,1.057645391457358,1,0.4259465441012933,1,8.56235912624679,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,101,1.057645391457358,1,0.4259465441012933,1,8.56235912624679,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,102,1.057645391457358,1,0.4259465441012933,1,8.56235912624679,1.2499636390947488,0.6574739183388079,2.9194285363898587,1.3066285570542988
19,DFT_CRT,time_scaling,wide,DEoptim,103,1.1123647815783655,1,0.5696107668732293,1,8.415786044707708,1.3763989264514345,0.6715635584089971,3.076352014112302,1.307696047121491
19,DFT_CRT,time_scaling,wide,DEoptim,104,1.1123647815783655,1,0.5696107668732293,1,8.415786044707708,1.3763989264514345,0.6715635584089971,3.076352014112302,1.307696047121491
19,DFT_CRT,time_scaling,wide,DEoptim,105,1.1123647815783655,1,0.5696107668732293,1,8.415786044707708,1.3763989264514345,0.6715635584089971,3.076352014112302,1.307696047121491
19,DFT_CRT,time_scaling,wide,DEoptim,106,1.1123647815783655,1,0.5696107668732293,1,8.415786044707708,1.3763989264514345,0.6715635584089971,3.076352014112302,1.307696047121491
19,DFT_CRT,time_scaling,wide,DEoptim,107,1.1123647815783655,1,0.5696107668732293,1,8.415786044707708,1.3763989264514345,0.6715635584089971,3.076352014112302,1.307696047121491
19,DFT_CRT,time_scaling,wide,DEoptim,108,1.1123647815783655,1,0.5696107668732293,1,8.415786044707708,1.3763989264514345,0.6715635584089971,3.076352014112302,1.307696047121491
19,DFT_CRT,time_scaling,wide,DEoptim,109,1.1123647815783655,1,0.5696107668732293,1,8.415786044707708,1.3763989264514345,0.6715635584089971,3.076352014112302,1.307696047121491
19,DFT_CRT,time_scaling,wide,DEoptim,110,1.1123647815783655,1,0.5696107668732293,1,8.415786044707708,1.3763989264514345,0.6715635584089971,3.076352014112302,1.307696047121491
19,DFT_CRT,time_scaling,wide,DEoptim,111,1.1123647815783655,1,0.5696107668732293,1,8.415786044707708,1.3763989264514345,0.6715635584089971,3.076352014112302,1.307696047121491
19,DFT_CRT,time_scaling,wide,DEoptim,112,1.1123647815783655,1,0.5696107668732293,1,8.415786044707708,1.3763989264514345,0.6715635584089971,3.076352014112302,1.307696047121491
19,DFT_CRT,time_scaling,wide,DEoptim,113,1.1123647815783655,1,0.5696107668732293,1,8.415786044707708,1.3763989264514345,0.6715635584089971,3.076352014112302,1.307696047121491
19,DFT_CRT,time_scaling,wide,DEoptim,114,1.1123647815783655,1,0.5696107668732293,1,8.415786044707708,1.3763989264514345,0.6715635584089971,3.076352014112302,1.307696047121491
19,DFT_CRT,time_scaling,wide,DEoptim,115,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.3763989264514345,0.6715635584089971,3.076352014112302,1.307696047121491
19,DFT_CRT,time_scaling,wide,DEoptim,116,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6715635584089971,3.076352014112302,1.307696047121491
19,DFT_CRT,time_scaling,wide,DEoptim,117,1.1352264649643824,1,0.567401576123975,1,9.335795982158576,1.3537700315399535,0.6817259546131726,3.152309730977824,1.267982951143449
19,DFT_CRT,time_scaling,wide,DEoptim,118,1.1352264649643824,1,0.567401576123975,1,9.335795982158576,1.3537700315399535,0.6817259546131726,3.152309730977824,1.267982951143449
19,DFT_CRT,time_scaling,wide,DEoptim,119,1.1352264649643824,1,0.567401576123975,1,9.335795982158576,1.3537700315399535,0.6817259546131726,3.152309730977824,1.267982951143449
19,DFT_CRT,time_scaling,wide,DEoptim,120,1.1352264649643824,1,0.567401576123975,1,9.335795982158576,1.3537700315399535,0.6817259546131726,3.152309730977824,1.267982951143449
19,DFT_CRT,time_scaling,wide,DEoptim,121,1.050810929882038,1,0.49966786834631555,1,8.316480278035247,0.9434454162178516,0.6630521118110073,2.992655223155231,1.3036190682110687
19,DFT_CRT,time_scaling,wide,DEoptim,122,1.050810929882038,1,0.49966786834631555,1,8.316480278035247,0.9434454162178516,0.6630521118110073,2.992655223155231,1.3036190682110687
19,DFT_CRT,time_scaling,wide,DEoptim,123,1.050810929882038,1,0.49966786834631555,1,8.316480278035247,0.9434454162178516,0.6630521118110073,2.992655223155231,1.3036190682110687
19,DFT_CRT,time_scaling,wide,DEoptim,124,1.050810929882038,1,0.49966786834631555,1,8.316480278035247,0.9434454162178516,0.6630521118110073,2.992655223155231,1.3036190682110687
19,DFT_CRT,time_scaling,wide,DEoptim,125,1.050810929882038,1,0.49966786834631555,1,8.316480278035247,0.9434454162178516,0.6630521118110073,2.992655223155231,1.3036190682110687
19,DFT_CRT,time_scaling,wide,DEoptim,126,1.050810929882038,1,0.49966786834631555,1,8.316480278035247,0.9434454162178516,0.6630521118110073,2.992655223155231,1.3036190682110687
19,DFT_CRT,time_scaling,wide,DEoptim,127,1.050810929882038,1,0.49966786834631555,1,8.316480278035247,0.9434454162178516,0.6630521118110073,2.992655223155231,1.3036190682110687
19,DFT_CRT,time_scaling,wide,DEoptim,128,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,129,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,130,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,131,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,132,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,133,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,134,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,135,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,136,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,137,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,138,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,139,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,140,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,141,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,142,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,143,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,144,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,145,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,146,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,147,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,148,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,149,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,150,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
19,DFT_CRT,time_scaling,wide,DEoptim,151,1.1123647815783655,1,0.5080856387808781,1,8.415786044707708,1.349808570261478,0.6464142538547583,3.0021843526711693,1.3127348296973615
