participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.62713781048846,1
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.13568027117078,2
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.73140174872927,3
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.37520478690308,4
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.051066192321144,5
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.75044850680388,6
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.46812888476913,7
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.20062157653999,8
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.94545547166661,9
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.7007991416466,10
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.46524808035697,11
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.237695589316445,12
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.01725019185886,13
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.803180522017,14
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.59487724107861,15
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.39182593857935,16
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.19358736258676,17
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.999782683572136,18
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.81008230260725,19
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.62419721028102,20
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.44187221692072,21
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.262880579332446,22
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.08701968579156,23
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.914107554057544,24
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.74397996183745,25
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.57648807482832,26
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.411496470297195,27
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.2488814780783,28
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.0885297785273,29
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.930337210171,30
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.77420774976534,31
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.62005263509023,32
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.467789606681876,33
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.317342249270204,34
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.168639417272075,35
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.021614731522845,36
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.87620613668399,37
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.73235551057359,38
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.59000831812525,39
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.44911330386653,40
42,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.309622217775114,41
