participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DDM,value_scaling_t0,wide,DEoptimR,date,16.974319724660724,84
38,DDM,value_scaling_t0,wide,DEoptimR,date,16.815701353943492,85
38,DDM,value_scaling_t0,wide,DEoptimR,date,16.658387420659295,86
38,DDM,value_scaling_t0,wide,DEoptimR,date,16.502359926337597,87
38,DDM,value_scaling_t0,wide,DEoptimR,date,16.347601355979897,88
38,DDM,value_scaling_t0,wide,DEoptimR,date,16.19409465988205,89
38,DDM,value_scaling_t0,wide,DEoptimR,date,16.041823236340907,90
38,DDM,value_scaling_t0,wide,DEoptimR,date,15.890770915192812,91
38,DDM,value_scaling_t0,wide,DEoptimR,date,15.740921942135447,92
38,DDM,value_scaling_t0,wide,DEoptimR,date,15.592260963787496,93
38,DDM,value_scaling_t0,wide,DEoptimR,date,15.444773013443987,94
38,DDM,value_scaling_t0,wide,DEoptimR,date,15.298443497487906,95
38,DDM,value_scaling_t0,wide,DEoptimR,date,15.153258182421029,96
38,DDM,value_scaling_t0,wide,DEoptimR,date,15.00920318248005,97
38,DDM,value_scaling_t0,wide,DEoptimR,date,14.866264947805435,98
38,DDM,value_scaling_t0,wide,DEoptimR,date,14.724430253133285,99
38,DDM,value_scaling_t0,wide,DEoptimR,date,14.58368618698186,100
38,DDM,value_scaling_t0,wide,DEoptimR,date,14.444020141306613,101
38,DDM,value_scaling_t0,wide,DEoptimR,date,14.305419801598811,102
38,DDM,value_scaling_t0,wide,DEoptimR,date,14.167873137404852,103
38,DDM,value_scaling_t0,wide,DEoptimR,date,14.031368393244286,104
38,DDM,value_scaling_t0,wide,DEoptimR,date,13.895894079906304,105
38,DDM,value_scaling_t0,wide,DEoptimR,date,13.76143896610542,106
38,DDM,value_scaling_t0,wide,DEoptimR,date,13.627992070478365,107
38,DDM,value_scaling_t0,wide,DEoptimR,date,13.495542653905192,108
38,DDM,value_scaling_t0,wide,DEoptimR,date,13.364080212138598,109
38,DDM,value_scaling_t0,wide,DEoptimR,date,13.2335944687265,110
38,DDM,value_scaling_t0,wide,DEoptimR,date,13.104075368213561,111
38,DDM,value_scaling_t0,wide,DEoptimR,date,12.975513069608432,112
38,DDM,value_scaling_t0,wide,DEoptimR,date,12.847897940103994,113
38,DDM,value_scaling_t0,wide,DEoptimR,date,12.721220549038714,114
38,DDM,value_scaling_t0,wide,DEoptimR,date,12.595471662087887,115
38,DDM,value_scaling_t0,wide,DEoptimR,date,12.470642235674202,116
38,DDM,value_scaling_t0,wide,DEoptimR,date,12.34672341158735,117
38,DDM,value_scaling_t0,wide,DEoptimR,date,12.223706511803572,118
38,DDM,value_scaling_t0,wide,DEoptimR,date,12.10158303349567,119
38,DDM,value_scaling_t0,wide,DEoptimR,date,11.98034464422539,120
38,DDM,value_scaling_t0,wide,DEoptimR,date,11.859983177309875,121
38,DDM,value_scaling_t0,wide,DEoptimR,date,11.740490627354646,122
38,DDM,value_scaling_t0,wide,DEoptimR,date,11.62185914594575,123
38,DDM,value_scaling_t0,wide,DEoptimR,date,11.504081037494387,124
38,DDM,value_scaling_t0,wide,DEoptimR,date,11.387148755227319,125
38,DDM,value_scaling_t0,wide,DEoptimR,date,11.27105489731699,126
38,DDM,value_scaling_t0,wide,DEoptimR,date,11.155792203145399,127
38,DDM,value_scaling_t0,wide,DEoptimR,date,11.041353549696204,128
