participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
33,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.4013298127320843,1,1.10427940496031,1,0.38806091158587785,0.38306220200419083,4.643701655948541,0.9354423087875895,1.2274777255314908
33,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.4013298127320843,1,1.10427940496031,1,0.38806091158587785,0.38306220200419083,4.643701655948541,0.9354423087875895,1.2274777255314908
33,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.4013298127320843,1,1.10427940496031,1,0.38806091158587785,0.38306220200419083,4.643701655948541,0.9354423087875895,1.2274777255314908
33,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.4013298127320843,1,1.10427940496031,1,0.38806091158587785,0.38306220200419083,4.643701655948541,0.9354423087875895,1.2274777255314908
33,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.4013298127320843,1,1.10427940496031,1,0.38806091158587785,0.38306220200419083,4.643701655948541,0.9354423087875895,1.2274777255314908
33,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.4013298127320843,1,1.10427940496031,1,0.38806091158587785,0.38306220200419083,4.643701655948541,0.9354423087875895,1.2274777255314908
33,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.4013298127320843,1,1.10427940496031,1,0.38806091158587785,0.38306220200419083,4.643701655948541,0.9354423087875895,1.2274777255314908
33,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.4013298127320843,1,1.10427940496031,1,0.38806091158587785,0.38306220200419083,4.643701655948541,0.9354423087875895,1.2274777255314908
33,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.4013298127320843,1,1.10427940496031,1,0.38806091158587785,0.38306220200419083,4.643701655948541,0.9354423087875895,1.2274777255314908
33,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.4013298127320843,1,1.10427940496031,1,0.38806091158587785,0.38306220200419083,4.643701655948541,0.9354423087875895,1.2274777255314908
33,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.700956357362588,0.8318451547287965,1.2614682617914854
33,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.700956357362588,0.8318451547287965,1.2614682617914854
33,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.700956357362588,0.8318451547287965,1.2614682617914854
33,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.700956357362588,0.8318451547287965,1.2614682617914854
33,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.700956357362588,0.8318451547287965,1.2614682617914854
33,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.700956357362588,0.8318451547287965,1.2614682617914854
33,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.700956357362588,0.8318451547287965,1.2614682617914854
33,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.700956357362588,0.8318451547287965,1.2614682617914854
33,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.700956357362588,0.8318451547287965,1.2614682617914854
33,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.700956357362588,0.8318451547287965,1.2614682617914854
33,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.700956357362588,0.8318451547287965,1.2614682617914854
33,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.700956357362588,0.8318451547287965,1.2614682617914854
33,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.700956357362588,0.8318451547287965,1.2614682617914854
33,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.700956357362588,0.8318451547287965,1.2614682617914854
33,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.787836373509011,0.8771989661670738,1.2139556033305037
33,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.787836373509011,0.8771989661670738,1.2139556033305037
33,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.787836373509011,0.8771989661670738,1.2139556033305037
33,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.787836373509011,0.8771989661670738,1.2139556033305037
33,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.787836373509011,0.8771989661670738,1.2139556033305037
33,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.787836373509011,0.8771989661670738,1.2139556033305037
33,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.3959535560276155,1,1.1285137812301502,1,0.379179468219427,0.4223897895938167,4.787836373509011,0.8771989661670738,1.2139556033305037
33,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2223792888750034
33,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2223792888750034
33,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2223792888750034
33,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2223792888750034
33,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2223792888750034
33,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2223792888750034
33,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2223792888750034
33,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2223792888750034
33,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2223792888750034
33,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2223792888750034
33,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2223792888750034
33,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2223792888750034
33,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2223792888750034
33,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2223792888750034
33,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2223792888750034
33,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.935435831722936,1.2248868364904621
33,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2248868364904621
33,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2248868364904621
33,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2248868364904621
33,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2248868364904621
33,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2248868364904621
33,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2248868364904621
33,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2248868364904621
33,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2248868364904621
33,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,209,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,210,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,211,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,212,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,213,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,214,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,215,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,216,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,217,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,218,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,219,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,220,1.428279200060358,1,1.1077236221438478,1,0.39974406450317773,0.38602284231295597,4.699164102642826,0.9002462312313043,1.2304976636141538
33,DFT_CRT,time_scaling_t0,wide,DEoptim,221,1.3959535560276155,1,1.1285137812301502,1,0.40519472417304714,0.4223897895938167,4.666510944703642,0.9167330677667938,1.242372265767898
33,DFT_CRT,time_scaling_t0,wide,DEoptim,222,1.3959535560276155,1,1.1285137812301502,1,0.40519472417304714,0.4223897895938167,4.666510944703642,0.9043869954853441,1.242372265767898
33,DFT_CRT,time_scaling_t0,wide,DEoptim,223,1.3959535560276155,1,1.1285137812301502,1,0.40519472417304714,0.4223897895938167,4.666510944703642,0.9043869954853441,1.242372265767898
33,DFT_CRT,time_scaling_t0,wide,DEoptim,224,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8511634999507875,1.2215045867641945
33,DFT_CRT,time_scaling_t0,wide,DEoptim,225,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8511634999507875,1.2215045867641945
33,DFT_CRT,time_scaling_t0,wide,DEoptim,226,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8511634999507875,1.2215045867641945
33,DFT_CRT,time_scaling_t0,wide,DEoptim,227,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8511634999507875,1.2215045867641945
33,DFT_CRT,time_scaling_t0,wide,DEoptim,228,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8511634999507875,1.2215045867641945
33,DFT_CRT,time_scaling_t0,wide,DEoptim,229,1.523461994156431,1,1.187468510827754,1,0.323221818289941,0.35851692807724084,4.727641877917098,0.8876671559765779,1.2248637158379836
33,DFT_CRT,time_scaling_t0,wide,DEoptim,230,1.523461994156431,1,1.187468510827754,1,0.323221818289941,0.35851692807724084,4.727641877917098,0.8876671559765779,1.2248637158379836
33,DFT_CRT,time_scaling_t0,wide,DEoptim,231,1.523461994156431,1,1.187468510827754,1,0.323221818289941,0.35851692807724084,4.727641877917098,0.8876671559765779,1.2248637158379836
33,DFT_CRT,time_scaling_t0,wide,DEoptim,232,1.523461994156431,1,1.187468510827754,1,0.323221818289941,0.35851692807724084,4.727641877917098,0.8876671559765779,1.2248637158379836
33,DFT_CRT,time_scaling_t0,wide,DEoptim,233,1.523461994156431,1,1.187468510827754,1,0.323221818289941,0.35851692807724084,4.727641877917098,0.8876671559765779,1.2248637158379836
33,DFT_CRT,time_scaling_t0,wide,DEoptim,234,1.523461994156431,1,1.187468510827754,1,0.323221818289941,0.35851692807724084,4.727641877917098,0.8876671559765779,1.2248637158379836
33,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.523461994156431,1,1.187468510827754,1,0.323221818289941,0.35851692807724084,4.727641877917098,0.8876671559765779,1.2248637158379836
33,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2344721254597555
33,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8780749526167393,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8819730148475428,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8819730148475428,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8819730148475428,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.4816436372539519,1,1.1685888517534422,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
