participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51877206054094,1
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51651727376831,2
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51359131664553,3
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51012145329,4
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.50618127809851,5
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.50182044632356,6
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.497075397674074,7
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.49197434797153,8
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.4865399788384,9
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.48079103493052,10
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.474743341100194,11
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.46841048536745,12
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.461804296972936,13
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.454935192426746,14
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.44781243304604,15
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.440444321137,16
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.43283835243499,17
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.42500133660186,18
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.41693949390662,19
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.40865853382318,20
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.40016371967509,21
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.391459922360674,22
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.38255166542184,23
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.373443163171984,24
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.3641383531996,25
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.35464092427219,26
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.34495434044433,27
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.33508186200992,28
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.32502656381006,29
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.31479135131141,30
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.30437897479182,31
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.293792041910876,32
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.28303302889415,33
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.27210429052157,34
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.261008069079686,35
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.249746502411966,36
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.238321631180405,37
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.22673540543523,38
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.2149896905753,39
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.2030862727699,40
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.19102686390246,41
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.178813106089706,42
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.16644657582155,43
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.153928787761664,44
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.14126119824366,45
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.12844520849368,46
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.11548216760591,47
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.102373375295215,48
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.08912008444744,49
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.075723503486614,50
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.06218479857488,51
