participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.41708249917326,1
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.30000125054565,2
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.176839931751715,3
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.04951601061184,4
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.91897292150558,5
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.7857794209992,6
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.65031781796902,7
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.51286345993893,8
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.37362440075519,9
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.23276350111173,10
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.09041175214332,11
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.94667680082152,12
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.80164866607265,13
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.655403718554204,14
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.50800753901251,15
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.359517025487364,16
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.20998198167399,17
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.05944633735983,18
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.90794910195254,19
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.755525120490745,20
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.60220568090146,21
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.44801900746904,22
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.292990666037866,23
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.13714389988186,24
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.9804999104894,25
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.823078094129365,26
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.66489624258326,27
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.50597071458612,28
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.34631658313179,29
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.18594776274403,30
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.02487712000353,31
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.86311656999157,32
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.70067716081745,33
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.5375691480082,34
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.3738020602274,35
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.209384757542935,36
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.044325483261076,37
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.87863191018244,38
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.71231118200047,39
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.54536995045485,40
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.37781440876021,41
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.20965032175577,42
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.040883053158645,43
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.87151759024995,44
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.70155856627954,45
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.531010280836334,46
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.35987671839984,47
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.18816156526134,48
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.01586822497915,49
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.842999832513186,50
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.669559267165894,51
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.495549164442664,52
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.32097192693063,53
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.14582973428494,54
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.970124552400414,55
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.793858141838996,56
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.61703206557489,57
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.439647696113724,58
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.26170622203488,59
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.08320865400267,60
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.90415583028556,61
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.72454842182042,62
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.54438693685357,63
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.363671725188304,64
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.182402982065184,65
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.000580751698664,66
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.81820493049184,67
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.635275269948274,68
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.45179137929876,69
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.267752727858394,70
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.08315864712835,71
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.89800833265509,72
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.712300845658273,73
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.526035114438056,74
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.339209935570462,75
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.1518239748994,76
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.96387576833234,77
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.77536372244616,78
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.586286114908738,79
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.39664109472091,80
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.206426682283368,81
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.01564076929137,82
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.824281118460522,83
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.632345363085758,84
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.43983100643483,85
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.24673542097794,86
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.053055847453397,87
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.858789393769886,88
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.663933033744286,89
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.468483605674468,90
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.272437810745124,91
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.075792211264876,92
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.878543228731672,93
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.68068714172391,94
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.48222008361318,95
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.283138040094585,96
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.083436846530095,97
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.88311218509933,98
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.68215958175205,99
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.480574402955785,100
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.27835185223146,101
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.075486966468993,102
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.87197461201457,103
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.667809480520035,104
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.462986084544358,105
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.25749875289615,106
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.0513416257054,107
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.84450864921155,108
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.63699357025389,109
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.428789930449433,110
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.219891060042055,111
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.010290071405162,112
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.799979852179383,113
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.588953058024668,114
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.377202104964816,115
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.164719161300823,116
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.951496139067405,117
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.737524685004797,118
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.522796171016218,119
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.307301684078332,120
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.09103201556991,121
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.873977649980446,122
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.65612875295805,123
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.43747515865145,124
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.218006356298265,125
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.99771147600638,126
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.77657927367174,127
42,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.554598114969703,128
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.40068431710406,0
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.29804897785575,1
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.181288722544686,2
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.058465066362345,3
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.93149022014433,4
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.801305031723366,5
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.66847669834636,6
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.53338648074062,7
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.3963089715294,8
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.25745165415243,9
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.11697694280019,10
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.97501546947838,11
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.831674586030495,12
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.687044064584406,13
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.54120006641763,14
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.39420799247836,15
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.24612458481314,16
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.09699951057397,17
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.946876579109116,18
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.79579469287694,19
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.643788601383804,20
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.49088950677696,21
42,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.33712555596021,22
