participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DDM,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
82,DDM,time_scaling_t0,wide,DEoptim,delay,27.051427821113066,1
82,DDM,time_scaling_t0,wide,DEoptim,delay,23.164331289458048,2
82,DDM,time_scaling_t0,wide,DEoptim,delay,20.618769123382208,3
82,DDM,time_scaling_t0,wide,DEoptim,delay,18.704298534614583,4
82,DDM,time_scaling_t0,wide,DEoptim,delay,17.16663980959262,5
82,DDM,time_scaling_t0,wide,DEoptim,delay,15.882462148122743,6
82,DDM,time_scaling_t0,wide,DEoptim,delay,14.78169253223947,7
82,DDM,time_scaling_t0,wide,DEoptim,delay,13.820359360553098,8
82,DDM,time_scaling_t0,wide,DEoptim,delay,12.968906311807539,9
82,DDM,time_scaling_t0,wide,DEoptim,delay,12.206435342298429,10
82,DDM,time_scaling_t0,wide,DEoptim,delay,11.517584331557256,11
82,DDM,time_scaling_t0,wide,DEoptim,delay,10.890706637918498,12
82,DDM,time_scaling_t0,wide,DEoptim,delay,10.316747944164232,13
82,DDM,time_scaling_t0,wide,DEoptim,delay,9.788521014672014,14
82,DDM,time_scaling_t0,wide,DEoptim,delay,9.30021948888944,15
82,DDM,time_scaling_t0,wide,DEoptim,delay,8.847081506411183,16
82,DDM,time_scaling_t0,wide,DEoptim,delay,8.425150672728023,17
82,DDM,time_scaling_t0,wide,DEoptim,delay,8.03110222903765,18
82,DDM,time_scaling_t0,wide,DEoptim,delay,7.662114070686674,19
82,DDM,time_scaling_t0,wide,DEoptim,delay,7.315769335133599,20
82,DDM,time_scaling_t0,wide,DEoptim,delay,6.989981669866902,21
82,DDM,time_scaling_t0,wide,DEoptim,delay,6.68293709177209,22
82,DDM,time_scaling_t0,wide,DEoptim,delay,6.393048182228317,23
82,DDM,time_scaling_t0,wide,DEoptim,delay,6.118917588567386,24
82,DDM,time_scaling_t0,wide,DEoptim,delay,5.859308639750987,25
82,DDM,time_scaling_t0,wide,DEoptim,delay,5.613121466153181,26
82,DDM,time_scaling_t0,wide,DEoptim,delay,5.379373424677003,27
82,DDM,time_scaling_t0,wide,DEoptim,delay,5.157182925543721,28
82,DDM,time_scaling_t0,wide,DEoptim,delay,4.945755971746937,29
82,DDM,time_scaling_t0,wide,DEoptim,delay,4.7443748802831625,30
82,DDM,time_scaling_t0,wide,DEoptim,delay,4.5523887721128915,31
82,DDM,time_scaling_t0,wide,DEoptim,delay,4.3692055065841595,32
82,DDM,time_scaling_t0,wide,DEoptim,delay,4.19428480360689,33
82,DDM,time_scaling_t0,wide,DEoptim,delay,4.027132348755651,34
82,DDM,time_scaling_t0,wide,DEoptim,delay,3.86729471668248,35
82,DDM,time_scaling_t0,wide,DEoptim,delay,3.7143549796268824,36
82,DDM,time_scaling_t0,wide,DEoptim,delay,3.56792889253025,37
82,DDM,time_scaling_t0,wide,DEoptim,delay,3.4276615658600034,38
82,DDM,time_scaling_t0,wide,DEoptim,delay,3.2932245528914548,39
82,DDM,time_scaling_t0,wide,DEoptim,delay,3.164313290760677,40
82,DDM,time_scaling_t0,wide,DEoptim,delay,3.0406448447556373,41
82,DDM,time_scaling_t0,wide,DEoptim,delay,2.9219559135655615,42
82,DDM,time_scaling_t0,wide,DEoptim,delay,2.80800105995149,43
82,DDM,time_scaling_t0,wide,DEoptim,delay,2.69855113683941,44
82,DDM,time_scaling_t0,wide,DEoptim,delay,2.593391883407998,45
82,DDM,time_scaling_t0,wide,DEoptim,delay,2.4923226695327085,46
82,DDM,time_scaling_t0,wide,DEoptim,delay,2.3951553701040496,47
82,DDM,time_scaling_t0,wide,DEoptim,delay,2.301713353377257,48
82,DDM,time_scaling_t0,wide,DEoptim,delay,2.211830569726574,49
82,DDM,time_scaling_t0,wide,DEoptim,delay,2.1253507290454827,50
82,DDM,time_scaling_t0,wide,DEoptim,delay,2.042126556614284,51
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.96201911859803,52
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.8848972094804022,53
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.8106367947157898,54
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.739120502718743,55
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.6702371610297286,56
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.603881372116677,57
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.539953124808276,58
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.478357437820093,59
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.4190040322388866,60
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.3618070301826786,61
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.3066846771616962,62
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.2535590859346686,63
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.2023559998910953,64
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.1530045741978754,65
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.1054371731316255,66
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.059589182179573,67
82,DDM,time_scaling_t0,wide,DEoptim,delay,1.0153988336348017,68
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.9728070445382392,69
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.9317572659322036,70
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.892195342490322,71
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.8540693816776886,72
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.817329631674661,73
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.7819283673686985,74
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.7478197837823443,75
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.7149598963624095,76
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.6833064476066881,77
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.6528188195505993,78
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.6234579516776083,79
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.5951862638547017,80
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.5679675839279715,81
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.5417670796439064,82
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.5165511945896288,83
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.49228758787038457,84
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.4689450772653402,85
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.44649358562339975,86
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.42490409027955844,87
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.40414857528941334,88
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.38419998629507857,89
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.36503218784995656,90
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.34661992304286987,91
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.3289387752739045,92
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.31196513204524123,93
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.29567615064020397,94
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.28004972557290075,95
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.26506445769924597,96
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.25069962488783365,97
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.23693515415625757,98
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.2237515951849494,99
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.21113009512667427,100
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.19905237463529418,101
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.18750070504255253,102
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.17645788661633777,103
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.1659072278382186,104
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.15583252564206415,105
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.14621804655928364,106
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.13704850871963434,107
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.12830906465973735,108
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.11998528489436468,109
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.11206314220827628,110
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.1045289966289141,111
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.09736958104255497,112
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.09057198741870087,113
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.084123653609447,114
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.07801235069240772,115
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.07222617082746399,116
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.06675351559914033,117
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.06158308481783802,118
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.05670386575445405,119
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.052105122784067086,120
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.04777638741545063,121
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.04370744868409653,122
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.039888343887258454,123
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.036309349640234155,124
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.032960973233680316,125
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.02983394427221027,126
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.02691920657484273,127
82,DDM,time_scaling_t0,wide,DEoptim,delay,0.024207910318024165,128
82,DDM,time_scaling_t0,wide,DEoptim,date,43.519999999999996,0
