participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
77,DFT_CRT,value_scaling,wide,DEoptim,delay,43.29477725240891,1
77,DFT_CRT,value_scaling,wide,DEoptim,delay,43.22048585298648,2
77,DFT_CRT,value_scaling,wide,DEoptim,delay,43.16615418247944,3
77,DFT_CRT,value_scaling,wide,DEoptim,delay,43.121739659280266,4
77,DFT_CRT,value_scaling,wide,DEoptim,delay,43.083493296799524,5
77,DFT_CRT,value_scaling,wide,DEoptim,delay,43.049539433545,6
77,DFT_CRT,value_scaling,wide,DEoptim,delay,43.01878478933155,7
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.99052797110622,8
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.96428813031904,9
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.93971912325819,10
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.9165622541117,11
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.894618346272644,12
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.873730294914495,13
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.85377166940334,14
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.83463898877058,15
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.81624632251368,16
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.79852141631532,17
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.781402848353906,18
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.764837900502975,19
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.74878093683788,20
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.73319214943936,21
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.718036574906,22
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.703283313592635,23
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.688904902857935,24
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.674876808840395,25
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.66117701053733,26
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.64778565654479,27
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.63468477956227,28
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.62185805724082,29
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.60929061052399,30
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.59696883255847,31
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.58488024271045,32
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.573013361339456,33
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.561357601842424,34
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.54990317715187,35
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.5386410183975,36
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.52756270385746,37
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.51666039665598,38
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.505926789930314,39
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.49535505840432,40
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.48493881547896,41
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.47467207509371,42
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.46454921772695,43
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.454564960001846,44
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.44471432744204,45
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.43499262998838,46
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.4253954399435,47
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.41591857205697,48
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.40655806550333,49
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.397310167538336,50
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.3881713186468,51
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.37913813901958,52
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.37020741621745,53
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.361376093897555,54
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.35264126149266,55
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.34400014474762,56
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.33545009702691,57
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.326988591318965,58
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.31861321286975,59
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.31032165238676,60
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.30211169976038,61
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.29398123825505,62
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.285928239129056,63
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.27795075664377,64
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.27004692342971,65
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.26221494617809,66
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.25445310163055,67
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.24675973284275,68
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.23913324569867,69
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.231572105656156,70
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.224074834704574,71
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.216640008518766,72
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.20926625379319,73
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.201952245743456,74
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.19469670576187,75
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.18749839921617,76
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.18035613338033,77
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.17326875548858,78
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.16623515090336,79
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.15925424138915,80
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.152324983485336,81
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.1454463669706,82
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.13861741341308,83
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.13183717480045,84
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.125104732244544,85
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.11841919475562,86
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.11177969808203,87
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.10518540361059,88
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09863549732447,89
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09212918881423,90
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.085665710339384,91
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.0792443159373,92
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.07286428057589,93
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.066524899348565,94
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.06022548670799,95
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.053965375736844,96
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.04774391745342,97
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.04156048014989,98
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.03541444876146,99
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.02930522426477,100
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.02323222310374,101
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.0171948766414,102
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.01119263063656,103
77,DFT_CRT,value_scaling,wide,DEoptim,delay,42.00522494474333,104
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.99929129203297,105
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.99339115853655,106
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.98752404280721,107
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.98168945550123,108
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.97588691897696,109
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.970115966910384,110
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.964376143926806,111
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.95866700524771,112
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.952988116352124,113
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.94733905265149,114
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.94171939917777,115
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.93612875028399,116
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.93056670935647,117
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.925032888538375,118
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.91952690846405,119
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.91404839800339,120
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.90859699401631,121
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.90317234111603,122
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.89777409144174,123
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.89240190443927,124
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.887055446650336,125
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.88173439150886,126
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.87643841914562,127
77,DFT_CRT,value_scaling,wide,DEoptim,delay,41.87116721619883,128
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.519999999999996,0
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.414077189870596,1
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.37910899440655,2
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.353526565551434,3
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.33260798673986,4
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.31459040091627,5
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.29859178241447,6
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.28409799497198,7
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.27077918144545,8
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.25840919592653,9
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.24682523947857,10
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.23590563799395,11
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.225556708664726,12
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.21570455510976,13
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.20628970740107,14
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.19726348935782,15
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.18858547935229,16
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.18022168823751,17
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.172143221938825,18
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.16432528024626,19
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.15674639418891,20
77,DFT_CRT,value_scaling,wide,DEoptim,date,43.14938783614855,21
