participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.532544562655275,1
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.20581293238697,2
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.966939345216304,3
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.77175005624272,4
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.603742591716724,5
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.4546568118741,6
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.319676486125324,7
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.19571097926851,8
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.08064103425439,9
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.97294082321398,10
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.87146983152475,11
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.77534983918919,12
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.68388805713731,13
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.596526908676694,14
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.51280999042717,15
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.43235827741916,16
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.35485304694631,17
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.28002334366134,18
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.20763659508473,19
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.137491462946166,20
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.069412313426355,21
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.0032448806669,22
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.9388528239473,23
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.87611496381822,24
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.814923040801055,25
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.755179881060556,26
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.696797882458135,27
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.63969775532241,28
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.58380746758069,29
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.52906135523183,30
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.47539936763564,31
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.42276642352569,32
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.371111858572384,33
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.32038894911946,34
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.27055449967353,35
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.22156848404734,36
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.17339373188963,37
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.12599565379873,38
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.079341999385264,39
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.03340264359699,40
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.988149397383765,41
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.943555839407615,42
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.899597166015944,43
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.85625005712023,44
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.81349255597182,45
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.77130396112061,46
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.72966472908488,47
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.688556386466615,48
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.647961450418656,49
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.60786335651699,50
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.56824639321472,51
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.52909564216101,52
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.49039692375741,53
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.45213674740291,54
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.41430226594463,55
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.37688123390894,56
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.33986196913807,57
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.30323331749947,58
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.266984620373485,59
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.231105684657784,60
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.1955867550545,61
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.16041848843272,62
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.125591930079274,63
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.091098491672106,64
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.0569299308254,65
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.023078332072544,66
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.98953608916583,67
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.956295888582815,68
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.92335069414135,69
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.890693732633515,70
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.858318480397386,71
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.8262186507531,72
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.794388182236695,73
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.76282122757065,74
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.731512143315534,75
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.70045548015254,76
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.66964597375062,77
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.63907853617581,78
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.60874824780395,79
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.578650349701796,80
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.548780236443235,81
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.51913344933132,82
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.489705669998294,83
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.46049271435781,84
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.431490526887174,85
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.40269517521646,86
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.374102845005886,87
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.34570983509236,88
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.31751255288815,89
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.2895075100164,90
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.26169131816806,91
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.23406068516737,92
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.206612411232875,93
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.17934338542245,94
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.15225058225125,95
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.12533105847253,96
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.098581950012075,97
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.072000469047026,98
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.045583901221114,99
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.01932960298889,100
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.99323499908099,101
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.96729758008464,102
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.94151490013265,103
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.91588457469487,104
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.89040427846718,105
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.86507174335202,106
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.8398847565267,107
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.81484115859383,108
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.7899388418104,109
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.76517574839113,110
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.740549868882525,111
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.71605924060372,112
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.691701946151476,113
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.667476111965314,114
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.643379906950564,115
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.61941154115597,116
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.59556926450375,117
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.571851365569124,118
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.548256170407406,119
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.524782041426015,120
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.50142737629953,121
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.47819060692616,122
1,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.45507019842277,123
