participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
74,DDM,time_scaling_t0,wide,DEoptimR,delay,41.12636984641682,1
74,DDM,time_scaling_t0,wide,DEoptimR,delay,39.89892214971539,2
74,DDM,time_scaling_t0,wide,DEoptimR,delay,38.912458338595755,3
74,DDM,time_scaling_t0,wide,DEoptimR,delay,38.05756603463526,4
74,DDM,time_scaling_t0,wide,DEoptimR,delay,37.28986983641075,5
74,DDM,time_scaling_t0,wide,DEoptimR,delay,36.58588479725187,6
74,DDM,time_scaling_t0,wide,DEoptimR,delay,35.93131551326857,7
74,DDM,time_scaling_t0,wide,DEoptimR,delay,35.31665877400617,8
74,DDM,time_scaling_t0,wide,DEoptimR,delay,34.735199394819205,9
74,DDM,time_scaling_t0,wide,DEoptimR,delay,34.18197410415626,10
74,DDM,time_scaling_t0,wide,DEoptimR,delay,33.65318555577764,11
74,DDM,time_scaling_t0,wide,DEoptimR,delay,33.14584772133683,12
74,DDM,time_scaling_t0,wide,DEoptimR,delay,32.657559633438105,13
74,DDM,time_scaling_t0,wide,DEoptimR,delay,32.18635473176907,14
74,DDM,time_scaling_t0,wide,DEoptimR,delay,31.730596962101945,15
74,DDM,time_scaling_t0,wide,DEoptimR,delay,31.288906975614065,16
74,DDM,time_scaling_t0,wide,DEoptimR,delay,30.860108376320433,17
74,DDM,time_scaling_t0,wide,DEoptimR,delay,30.443187714409753,18
74,DDM,time_scaling_t0,wide,DEoptimR,delay,30.037264143865755,19
74,DDM,time_scaling_t0,wide,DEoptimR,delay,29.641566025348258,20
74,DDM,time_scaling_t0,wide,DEoptimR,delay,29.25541261772261,21
74,DDM,time_scaling_t0,wide,DEoptimR,delay,28.878199562522482,22
74,DDM,time_scaling_t0,wide,DEoptimR,delay,28.509387239325605,23
74,DDM,time_scaling_t0,wide,DEoptimR,delay,28.148491324407644,24
74,DDM,time_scaling_t0,wide,DEoptimR,delay,27.795075061584843,25
74,DDM,time_scaling_t0,wide,DEoptimR,delay,27.448742878835862,26
74,DDM,time_scaling_t0,wide,DEoptimR,delay,27.10913507375054,27
74,DDM,time_scaling_t0,wide,DEoptimR,delay,26.775923355971663,28
74,DDM,time_scaling_t0,wide,DEoptimR,delay,26.448807082830434,29
74,DDM,time_scaling_t0,wide,DEoptimR,delay,26.12751006023936,30
74,DDM,time_scaling_t0,wide,DEoptimR,delay,25.811777807987784,31
74,DDM,time_scaling_t0,wide,DEoptimR,delay,25.501375209246163,32
74,DDM,time_scaling_t0,wide,DEoptimR,delay,25.19608448000145,33
74,DDM,time_scaling_t0,wide,DEoptimR,delay,24.895703406518297,34
74,DDM,time_scaling_t0,wide,DEoptimR,delay,24.600043808617738,35
74,DDM,time_scaling_t0,wide,DEoptimR,delay,24.308930194225763,36
74,DDM,time_scaling_t0,wide,DEoptimR,delay,24.02219857674118,37
74,DDM,time_scaling_t0,wide,DEoptimR,delay,23.739695431657253,38
74,DDM,time_scaling_t0,wide,DEoptimR,delay,23.46127677281171,39
74,DDM,time_scaling_t0,wide,DEoptimR,delay,23.186807331837212,40
74,DDM,time_scaling_t0,wide,DEoptimR,delay,22.916159826994175,41
74,DDM,time_scaling_t0,wide,DEoptimR,delay,22.649214309709354,42
74,DDM,time_scaling_t0,wide,DEoptimR,delay,22.385857578910475,43
74,DDM,time_scaling_t0,wide,DEoptimR,delay,22.125982654711624,44
74,DDM,time_scaling_t0,wide,DEoptimR,delay,21.86948830422415,45
74,DDM,time_scaling_t0,wide,DEoptimR,delay,21.616278613288127,46
74,DDM,time_scaling_t0,wide,DEoptimR,delay,21.366262598776853,47
