participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.381628283688247,98
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.202588116836058,99
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.023814725420863,100
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.84531652445955,101
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.66710179886836,102
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.489178706096833,103
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.311555278671538,104
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.13423942665288,105
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.957238940009358,106
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.780561490912522,107
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.60421463595615,108
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.42820581830275,109
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.252542369760654,110
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.077231512794317,111
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,24.902280362470886,112
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,24.727695928345266,113
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,24.553485116286552,114
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,24.379654730247903,115
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,24.206211473982258,116
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,24.03316195270594,117
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,23.860512674712233,118
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,23.688270052936755,119
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,23.51644040647678,120
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,23.345029962065784,121
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,23.174044855505283,122
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,23.003491133055483,123
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,22.83337475278602,124
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,22.66370158588871,125
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,22.494477417953178,126
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,22.32570795020708,127
49,DDM,time_and_value_scaling,wide,DEoptim,neutral,22.15739880072206,128
49,DDM,time_and_value_scaling,wide,DEoptim,defer,37.6679681212404,0
49,DDM,time_and_value_scaling,wide,DEoptim,defer,37.59958143105146,1
49,DDM,time_and_value_scaling,wide,DEoptim,defer,37.50271775976695,2
49,DDM,time_and_value_scaling,wide,DEoptim,defer,37.39122497319175,3
49,DDM,time_and_value_scaling,wide,DEoptim,defer,37.26912826689639,4
49,DDM,time_and_value_scaling,wide,DEoptim,defer,37.13857708617089,5
49,DDM,time_and_value_scaling,wide,DEoptim,defer,37.00094822285728,6
49,DDM,time_and_value_scaling,wide,DEoptim,defer,36.857214749811185,7
49,DDM,time_and_value_scaling,wide,DEoptim,defer,36.708108924863645,8
49,DDM,time_and_value_scaling,wide,DEoptim,defer,36.55420642669056,9
49,DDM,time_and_value_scaling,wide,DEoptim,defer,36.39597470872344,10
49,DDM,time_and_value_scaling,wide,DEoptim,defer,36.23380291675856,11
49,DDM,time_and_value_scaling,wide,DEoptim,defer,36.06802147967894,12
49,DDM,time_and_value_scaling,wide,DEoptim,defer,35.89891552191155,13
49,DDM,time_and_value_scaling,wide,DEoptim,defer,35.72673438207104,14
49,DDM,time_and_value_scaling,wide,DEoptim,defer,35.55169857155954,15
49,DDM,time_and_value_scaling,wide,DEoptim,defer,35.3740049899521,16
49,DDM,time_and_value_scaling,wide,DEoptim,defer,35.19383091772881,17
49,DDM,time_and_value_scaling,wide,DEoptim,defer,35.011337129480566,18
49,DDM,time_and_value_scaling,wide,DEoptim,defer,34.82667036040156,19
49,DDM,time_and_value_scaling,wide,DEoptim,defer,34.63996528805604,20
49,DDM,time_and_value_scaling,wide,DEoptim,defer,34.45134614463726,21
49,DDM,time_and_value_scaling,wide,DEoptim,defer,34.26092804328623,22
49,DDM,time_and_value_scaling,wide,DEoptim,defer,34.06881808014104,23
49,DDM,time_and_value_scaling,wide,DEoptim,defer,33.87511625834491,24
49,DDM,time_and_value_scaling,wide,DEoptim,defer,33.6799162691547,25
49,DDM,time_and_value_scaling,wide,DEoptim,defer,33.48330615720553,26
49,DDM,time_and_value_scaling,wide,DEoptim,defer,33.285368891006485,27
49,DDM,time_and_value_scaling,wide,DEoptim,defer,33.086182855257846,28
49,DDM,time_and_value_scaling,wide,DEoptim,defer,32.885822278177486,29
49,DDM,time_and_value_scaling,wide,DEoptim,defer,32.684357604416256,30
49,DDM,time_and_value_scaling,wide,DEoptim,defer,32.48185582211678,31
49,DDM,time_and_value_scaling,wide,DEoptim,defer,32.27838075109061,32
49,DDM,time_and_value_scaling,wide,DEoptim,defer,32.07399329783766,33
49,DDM,time_and_value_scaling,wide,DEoptim,defer,31.86875168213975,34
49,DDM,time_and_value_scaling,wide,DEoptim,defer,31.662711639162374,35
49,DDM,time_and_value_scaling,wide,DEoptim,defer,31.455926600356047,36
49,DDM,time_and_value_scaling,wide,DEoptim,defer,31.248447855925228,37
49,DDM,time_and_value_scaling,wide,DEoptim,defer,31.040324701205517,38
49,DDM,time_and_value_scaling,wide,DEoptim,defer,30.831604568937127,39
49,DDM,time_and_value_scaling,wide,DEoptim,defer,30.622333149131865,40
49,DDM,time_and_value_scaling,wide,DEoptim,defer,30.412554497988364,41
49,DDM,time_and_value_scaling,wide,DEoptim,defer,30.20231113710768,42
49,DDM,time_and_value_scaling,wide,DEoptim,defer,29.991644144091207,43
49,DDM,time_and_value_scaling,wide,DEoptim,defer,29.780593235459197,44
49,DDM,time_and_value_scaling,wide,DEoptim,defer,29.569196842707424,45
49,DDM,time_and_value_scaling,wide,DEoptim,defer,29.3574921822142,46
49,DDM,time_and_value_scaling,wide,DEoptim,defer,29.14551531962366,47
49,DDM,time_and_value_scaling,wide,DEoptim,defer,28.933301229253974,48
49,DDM,time_and_value_scaling,wide,DEoptim,defer,28.72088384901479,49
49,DDM,time_and_value_scaling,wide,DEoptim,defer,28.508296131261524,50
49,DDM,time_and_value_scaling,wide,DEoptim,defer,28.295570089965686,51
49,DDM,time_and_value_scaling,wide,DEoptim,defer,28.082736844538264,52
49,DDM,time_and_value_scaling,wide,DEoptim,defer,27.86982666060563,53
49,DDM,time_and_value_scaling,wide,DEoptim,defer,27.656868988006234,54
49,DDM,time_and_value_scaling,wide,DEoptim,defer,27.443892496247763,55
49,DDM,time_and_value_scaling,wide,DEoptim,defer,27.230925107639006,56
49,DDM,time_and_value_scaling,wide,DEoptim,defer,27.01799402829014,57
49,DDM,time_and_value_scaling,wide,DEoptim,defer,26.80512577715518,58
49,DDM,time_and_value_scaling,wide,DEoptim,defer,26.592346213272855,59
49,DDM,time_and_value_scaling,wide,DEoptim,defer,26.37968056134854,60
49,DDM,time_and_value_scaling,wide,DEoptim,defer,26.167153435804828,61
49,DDM,time_and_value_scaling,wide,DEoptim,defer,25.954788863417576,62
49,DDM,time_and_value_scaling,wide,DEoptim,defer,25.742610304642987,63
49,DDM,time_and_value_scaling,wide,DEoptim,defer,25.530640673732176,64
49,DDM,time_and_value_scaling,wide,DEoptim,defer,25.318902357720766,65
49,DDM,time_and_value_scaling,wide,DEoptim,defer,25.10741723437376,66
49,DDM,time_and_value_scaling,wide,DEoptim,defer,24.896206689158777,67
49,DDM,time_and_value_scaling,wide,DEoptim,defer,24.685291631314712,68
49,DDM,time_and_value_scaling,wide,DEoptim,defer,24.47469250907754,69
49,DDM,time_and_value_scaling,wide,DEoptim,defer,24.264429324119106,70
49,DDM,time_and_value_scaling,wide,DEoptim,defer,24.054521645251572,71
49,DDM,time_and_value_scaling,wide,DEoptim,defer,23.84498862144436,72
49,DDM,time_and_value_scaling,wide,DEoptim,defer,23.635848994198316,73
49,DDM,time_and_value_scaling,wide,DEoptim,defer,23.427121109317433,74
49,DDM,time_and_value_scaling,wide,DEoptim,defer,23.218822928115245,75
49,DDM,time_and_value_scaling,wide,DEoptim,defer,23.010972038091317,76
49,DDM,time_and_value_scaling,wide,DEoptim,defer,22.80358566310921,77
49,DDM,time_and_value_scaling,wide,DEoptim,defer,22.59668067310609,78
49,DDM,time_and_value_scaling,wide,DEoptim,defer,22.390273593361414,79
49,DDM,time_and_value_scaling,wide,DEoptim,defer,22.184380613350267,80
49,DDM,time_and_value_scaling,wide,DEoptim,defer,21.979017595205356,81
49,DDM,time_and_value_scaling,wide,DEoptim,defer,21.77420008180959,82
49,DDM,time_and_value_scaling,wide,DEoptim,defer,21.569943304540104,83
49,DDM,time_and_value_scaling,wide,DEoptim,defer,21.36626219068271,84
49,DDM,time_and_value_scaling,wide,DEoptim,defer,21.163171370535014,85
49,DDM,time_and_value_scaling,wide,DEoptim,defer,20.960685184214732,86
49,DDM,time_and_value_scaling,wide,DEoptim,defer,20.758817688188948,87
49,DDM,time_and_value_scaling,wide,DEoptim,defer,20.55758266153896,88
49,DDM,time_and_value_scaling,wide,DEoptim,defer,20.356993611974456,89
49,DDM,time_and_value_scaling,wide,DEoptim,defer,20.157063781609896,90
49,DDM,time_and_value_scaling,wide,DEoptim,defer,19.95780615251488,91
49,DDM,time_and_value_scaling,wide,DEoptim,defer,19.75923345205031,92
49,DDM,time_and_value_scaling,wide,DEoptim,defer,19.56135815800045,93
49,DDM,time_and_value_scaling,wide,DEoptim,defer,19.364192503511095,94
49,DDM,time_and_value_scaling,wide,DEoptim,defer,19.16774848184333,95
49,DDM,time_and_value_scaling,wide,DEoptim,defer,18.972037850951374,96
49,DDM,time_and_value_scaling,wide,DEoptim,defer,18.777072137893196,97
49,DDM,time_and_value_scaling,wide,DEoptim,defer,18.582862643081402,98
49,DDM,time_and_value_scaling,wide,DEoptim,defer,18.389420444381976,99
49,DDM,time_and_value_scaling,wide,DEoptim,defer,18.196756401067788,100
49,DDM,time_and_value_scaling,wide,DEoptim,defer,18.004881157633317,101
49,DDM,time_and_value_scaling,wide,DEoptim,defer,17.813805147477055,102
49,DDM,time_and_value_scaling,wide,DEoptim,defer,17.623538596457188,103
49,DDM,time_and_value_scaling,wide,DEoptim,defer,17.43409152632621,104
49,DDM,time_and_value_scaling,wide,DEoptim,defer,17.24547375804979,105
49,DDM,time_and_value_scaling,wide,DEoptim,defer,17.05769491501469,106
49,DDM,time_and_value_scaling,wide,DEoptim,defer,16.870764426130634,107
49,DDM,time_and_value_scaling,wide,DEoptim,defer,16.684691528830438,108
49,DDM,time_and_value_scaling,wide,DEoptim,defer,16.49948527197265,109
49,DDM,time_and_value_scaling,wide,DEoptim,defer,16.31515451865078,110
49,DDM,time_and_value_scaling,wide,DEoptim,defer,16.13170794891293,111
49,DDM,time_and_value_scaling,wide,DEoptim,defer,15.949154062395209,112
49,DDM,time_and_value_scaling,wide,DEoptim,defer,15.767501180872845,113
49,DDM,time_and_value_scaling,wide,DEoptim,defer,15.586757450731637,114
49,DDM,time_and_value_scaling,wide,DEoptim,defer,15.406930845363489,115
49,DDM,time_and_value_scaling,wide,DEoptim,defer,15.228029167488389,116
49,DDM,time_and_value_scaling,wide,DEoptim,defer,15.05006005140614,117
49,DDM,time_and_value_scaling,wide,DEoptim,defer,14.873030965180185,118
49,DDM,time_and_value_scaling,wide,DEoptim,defer,14.696949212756211,119
49,DDM,time_and_value_scaling,wide,DEoptim,defer,14.52182193601798,120
49,DDM,time_and_value_scaling,wide,DEoptim,defer,14.347656116782618,121
49,DDM,time_and_value_scaling,wide,DEoptim,defer,14.174458578737651,122
49,DDM,time_and_value_scaling,wide,DEoptim,defer,14.00223598932185,123
49,DDM,time_and_value_scaling,wide,DEoptim,defer,13.830994861551922,124
49,DDM,time_and_value_scaling,wide,DEoptim,defer,13.660741555796918,125
49,DDM,time_and_value_scaling,wide,DEoptim,defer,13.491482281502345,126
49,DDM,time_and_value_scaling,wide,DEoptim,defer,13.323223098865446,127
49,DDM,time_and_value_scaling,wide,DEoptim,defer,13.155969920463646,128
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,50.2811936631115,0
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,50.17331306636686,1
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,50.02054938484737,2
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,49.84477178180908,3
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,49.65234727657594,4
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,49.446681034162324,5
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,49.22995759566121,6
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,49.00372339073823,7
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,48.76914401591164,8
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,48.527137306848715,9
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,48.27844974748286,10
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,48.02370375978529,11
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,47.76342867946472,12
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,47.498081969489135,13
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,47.22806427978992,14
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,46.95373046019875,15
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,46.675397817223775,16
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,46.393352437290666,17
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,46.10785411876857,18
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,45.819140280809634,19
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,45.52742910510987,20
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,45.23292209278891,21
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,44.93580616855736,22
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,44.63625542972649,23
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,44.334432613199695,24
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,44.030490336054704,25
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.72457215253803,26
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.41681346083274,27
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.107342285867595,28
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.796279959051326,29
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.48374171168811,30
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.16983719562758,31
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.8546709422,32
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.538342768508095,33
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.22094813857629,34
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.90257848559371,35
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.58332150047131,36
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.263261391102056,37
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.9424791160383,38
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.621052595740075,39
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.29905690408827,40
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.97656444247122,41
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.653645098433174,42
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.33036639060279,43
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.00679360139158,44
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.682989898761036,45
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.35901644819062,46
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.03493251584118,47
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,36.710795563785446,48
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,36.38666133807651,49
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,36.062583950333796,50
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,35.73861595344981,51
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,35.4148084119536,52
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,35.09121096750836,53
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,34.76787189996906,54
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,34.44483818438219,55
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,34.122155544269255,56
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.79986850150172,57
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.478020423044285,58
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.156653564816665,59
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.835809112899256,60
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.51552722228794,61
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.195847053382906,62
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.87680680638091,63
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.558443753724134,64
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.240794270745543,65
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.92389386463872,66
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.607777201869425,67
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.29247813413498,68
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,29.978029722970614,69
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,29.664464263092214,70
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,29.351813304558892,71
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,29.04010767383113,72
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,28.72937749379505,73
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,28.41965220281778,74
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,28.110960572893998,75
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,27.803330726938388,76
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,27.496790155276255,77
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,27.191365731379406,78
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,26.88708372689143,79
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,26.583969825983605,80
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,26.282049139079362,81
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,25.981346215983045,82
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,25.681885058445687,83
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,25.383689132199017,84
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,25.086781378485977,85
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,24.791184225115213,86
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,24.49691959706412,87
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,24.204008926654087,88
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,23.91247316332024,89
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,23.62233278299569,90
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,23.33360779713031,91
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,23.046317761361585,92
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,22.76048178385489,93
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,22.476118533329092,94
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,22.19324624678262,95
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,21.91188273693403,96
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,21.63204539939048,97
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,21.35375121955675,98
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,21.07701677929648,99
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,20.80185826335706,100
49,DDM,time_and_value_scaling,wide,DEoptim,speedup,20.528291465568397,101
