participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.67525452937569,105
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.64871943177631,106
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.62229100792465,107
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.595967847283184,108
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.56974857085302,109
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.54363183018647,110
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.51761630643876,111
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.49170070945793,112
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.465883776910104,113
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.440164273439485,114
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.4145409898602,115
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.38901274237962,116
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.363578371851155,117
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.33823674305504,118
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.3129867440062,119
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.28782728528765,120
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.2627572994085,121
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.23777574018531,122
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.21288158214592,123
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.18807381995447,124
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.163351467857055,125
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.13871355914701,126
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.114159145648536,127
77,DDM,time_and_value_scaling,wide,DEoptimR,date,38.089687297218894,128
