participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.68996925518025,1
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.645028428440995,2
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.78113380080733,3
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.01905730416855,4
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.3258565882647,5
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.68379485009952,6
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.0819291019006,7
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.51290281366959,8
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.97146734845776,9
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.45371027378512,10
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.95661532606752,11
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.477794188156636,12
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.015314232621364,13
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.56758314319349,14
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.1332689082917,15
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.71124270591587,16
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.30053710847694,17
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.900314838750038,18
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.509844975130694,19
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.12848453152746,20
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.755663989869564,21
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.39087578923846,22
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.033665060461914,23
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.68362208954252,24
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.340376128726316,25
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.00359026995045,26
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.672957164438717,27
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.348195422602625,28
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.0290465656718,29
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.715272428373638,30
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.406652933098876,31
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.10298417213802,32
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.804076747043442,33
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.509754323884934,34
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.219852370797913,35
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.934217050263673,36
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.652704243378107,37
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.375178687233298,38
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.10151320966193,39
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.831588048134854,40
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.565290241681183,41
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.30251308640709,42
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.043155646602518,43
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.787122314596118,44
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.53432241349745,45
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.28466983778466,46
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.038082727385483,47
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.794483171481897,48
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.553796938763064,49
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.31595323127154,50
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.08088445934692,51
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.84852603547928,52
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.618816185148987,53
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.39169577295798,54
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.16710814255527,55
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.944998969030006,56
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.72531612259539,57
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.50800954251556,58
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.29303112034218,59
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.080334591626116,60
