participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
9,DDM,value_scaling,wide,DEoptimR,neutral,41.51008823527362,1
9,DDM,value_scaling,wide,DEoptimR,neutral,40.382170313972374,2
9,DDM,value_scaling,wide,DEoptimR,neutral,39.45446069813416,3
9,DDM,value_scaling,wide,DEoptimR,neutral,38.63887651084948,4
9,DDM,value_scaling,wide,DEoptimR,neutral,37.898926041933194,5
9,DDM,value_scaling,wide,DEoptimR,neutral,37.21501004280439,6
9,DDM,value_scaling,wide,DEoptimR,neutral,36.5750596708399,7
9,DDM,value_scaling,wide,DEoptimR,neutral,35.97097436342698,8
9,DDM,value_scaling,wide,DEoptimR,neutral,35.39698245573504,9
9,DDM,value_scaling,wide,DEoptimR,neutral,34.84878673726326,10
9,DDM,value_scaling,wide,DEoptimR,neutral,34.32307780368725,11
9,DDM,value_scaling,wide,DEoptimR,neutral,33.8172377301967,12
9,DDM,value_scaling,wide,DEoptimR,neutral,33.32914994265272,13
9,DDM,value_scaling,wide,DEoptimR,neutral,32.85707197532971,14
9,DDM,value_scaling,wide,DEoptimR,neutral,32.39954730574216,15
9,DDM,value_scaling,wide,DEoptimR,neutral,31.95534245986875,16
9,DDM,value_scaling,wide,DEoptimR,neutral,31.52340101791657,17
9,DDM,value_scaling,wide,DEoptimR,neutral,31.10280925241544,18
9,DDM,value_scaling,wide,DEoptimR,neutral,30.692769974098432,19
9,DDM,value_scaling,wide,DEoptimR,neutral,30.292582296362976,20
9,DDM,value_scaling,wide,DEoptimR,neutral,29.90162575008905,21
9,DDM,value_scaling,wide,DEoptimR,neutral,29.51934765098186,22
9,DDM,value_scaling,wide,DEoptimR,neutral,29.14525293593858,23
9,DDM,value_scaling,wide,DEoptimR,neutral,28.778895899520876,24
9,DDM,value_scaling,wide,DEoptimR,neutral,28.41987341093967,25
9,DDM,value_scaling,wide,DEoptimR,neutral,28.067819297686004,26
9,DDM,value_scaling,wide,DEoptimR,neutral,27.722399657990373,27
9,DDM,value_scaling,wide,DEoptimR,neutral,27.38330891977929,28
9,DDM,value_scaling,wide,DEoptimR,neutral,27.050266504823707,29
9,DDM,value_scaling,wide,DEoptimR,neutral,26.723013987469518,30
9,DDM,value_scaling,wide,DEoptimR,neutral,26.40131266056978,31
9,DDM,value_scaling,wide,DEoptimR,neutral,26.084941438996406,32
9,DDM,value_scaling,wide,DEoptimR,neutral,25.773695044816897,33
9,DDM,value_scaling,wide,DEoptimR,neutral,25.467382428896787,34
9,DDM,value_scaling,wide,DEoptimR,neutral,25.165825392071298,35
9,DDM,value_scaling,wide,DEoptimR,neutral,24.868857375665268,36
9,DDM,value_scaling,wide,DEoptimR,neutral,24.576322396428466,37
9,DDM,value_scaling,wide,DEoptimR,neutral,24.28807410519995,38
9,DDM,value_scaling,wide,DEoptimR,neutral,24.003974952044473,39
9,DDM,value_scaling,wide,DEoptimR,neutral,23.723895443392234,40
9,DDM,value_scaling,wide,DEoptimR,neutral,23.447713478992036,41
9,DDM,value_scaling,wide,DEoptimR,neutral,23.17531375836121,42
