participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.14634337053261,1
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.9162801869732,2
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.72059172665399,3
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.544310300686355,4
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.38116424806757,5
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.22776217121579,6
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.082005987161864,7
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.94248271422681,8
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.8081830533616,9
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.678354095655294,10
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.552415144700134,11
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.42990631348564,12
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.31045546345292,13
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.193756032796315,14
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.07955164623033,15
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.967625118742006,16
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.85779040305901,17
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.74988656634016,18
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.64377320066252,19
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.539326868692925,20
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.43643831110921,21
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.3350102241184,22
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.23495547014157,23
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.136195622133904,24
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.038659768063866,25
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.94228352054196,26
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.84700818988387,27
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.752780088602655,28
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.65954994250821,29
