participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999975,0
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.322149288356066,1
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.78706736256286,2
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.546084534132326,3
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.891472683307224,4
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.578506904866739,5
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.491208073352247,6
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.564839747573908,7
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.759362659840386,8
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.048190859615293,9
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.412724651628517,10
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.83941856937908,11
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.318088631767463,12
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,9.840877096007894,13
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,9.401589251638887,14
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,8.995252003732798,15
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,8.617810506328883,16
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,8.265913905363242,17
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,7.936760415574684,18
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,7.627982981180409,19
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,7.3375633548737,20
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,7.06376649264712,21
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,6.805089741673765,22
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,6.560222978507051,23
