participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,421,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,422,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,423,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,424,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,425,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,426,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,427,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,428,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,429,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,430,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,431,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,432,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,433,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,434,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,435,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,436,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,437,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,438,1.1539885723798975,1,0.9764591762736664,0.6889056324322919,1,2.116275513026872,2.430016273771888,0.5626043256883272,3.9271282902953693,1.2175511556353533
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,439,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,440,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,441,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,442,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,443,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,444,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,445,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,446,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,447,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,448,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,449,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,450,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,451,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,452,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,453,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,454,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,455,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,456,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,457,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,458,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,459,1.1576474948838285,1,0.9765679180225231,0.6914055684732723,1,2.1161906788071168,2.418336532538219,0.5609500168129897,3.928636747020741,1.2164381728773663
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,460,1.155917509814549,1,0.9766690184672885,0.691768622482631,1,2.1027062633630327,2.409271016014523,0.5620346513036097,3.9285376654776356,1.2171930923627832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,461,1.155917509814549,1,0.9766690184672885,0.691768622482631,1,2.1027062633630327,2.409271016014523,0.5620346513036097,3.9285376654776356,1.2171930923627832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,462,1.155917509814549,1,0.9766690184672885,0.691768622482631,1,2.1027062633630327,2.409271016014523,0.5620346513036097,3.9285376654776356,1.2171930923627832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,463,1.155917509814549,1,0.9766690184672885,0.691768622482631,1,2.1027062633630327,2.409271016014523,0.5620346513036097,3.9285376654776356,1.2171930923627832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,464,1.155917509814549,1,0.9766690184672885,0.691768622482631,1,2.1027062633630327,2.409271016014523,0.5620346513036097,3.9285376654776356,1.2171930923627832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,465,1.1571802842333991,1,0.9765314701160913,0.6912962236925922,1,2.1150882267550344,2.418462968045229,0.561282908327265,3.9283330586874756,1.216477355516838
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,466,1.1571802842333991,1,0.9765314701160913,0.6912962236925922,1,2.1150882267550344,2.418462968045229,0.561282908327265,3.9283330586874756,1.216477355516838
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,467,1.1571802842333991,1,0.9765314701160913,0.6912962236925922,1,2.1150882267550344,2.418462968045229,0.561282908327265,3.9283330586874756,1.216477355516838
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,468,1.1571802842333991,1,0.9765314701160913,0.6912962236925922,1,2.1150882267550344,2.418462968045229,0.561282908327265,3.9283330586874756,1.216477355516838
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,469,1.1571802842333991,1,0.9765314701160913,0.6912962236925922,1,2.1150882267550344,2.418462968045229,0.561282908327265,3.9283330586874756,1.216477355516838
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,470,1.1571802842333991,1,0.9765314701160913,0.6912962236925922,1,2.1150882267550344,2.418462968045229,0.561282908327265,3.9283330586874756,1.216477355516838
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,471,1.1571802842333991,1,0.9765314701160913,0.6912962236925922,1,2.1150882267550344,2.418462968045229,0.561282908327265,3.9283330586874756,1.216477355516838
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,472,1.1571802842333991,1,0.9765314701160913,0.6912962236925922,1,2.1150882267550344,2.418462968045229,0.561282908327265,3.9283330586874756,1.216477355516838
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,473,1.1571802842333991,1,0.9765314701160913,0.6912962236925922,1,2.1150882267550344,2.418462968045229,0.561282908327265,3.9283330586874756,1.216477355516838
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,474,1.1571802842333991,1,0.9765314701160913,0.6912962236925922,1,2.1150882267550344,2.418462968045229,0.561282908327265,3.9283330586874756,1.216477355516838
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,475,1.1571802842333991,1,0.9765314701160913,0.6912962236925922,1,2.1150882267550344,2.418462968045229,0.561282908327265,3.9283330586874756,1.216477355516838
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,476,1.156570900138231,1,0.9766172253835043,0.6913835599875016,1,2.107242150422866,2.415065356712691,0.5615628550130645,3.929032363444154,1.2169467978101436
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,477,1.156570900138231,1,0.9766172253835043,0.6913835599875016,1,2.107242150422866,2.415065356712691,0.5615628550130645,3.929032363444154,1.2169467978101436
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,478,1.156570900138231,1,0.9766172253835043,0.6913835599875016,1,2.107242150422866,2.415065356712691,0.5615628550130645,3.929032363444154,1.2169467978101436
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,479,1.156570900138231,1,0.9766172253835043,0.6913835599875016,1,2.107242150422866,2.415065356712691,0.5615628550130645,3.929032363444154,1.2169467978101436
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,480,1.1568928747469105,1,0.9765476043381188,0.691111146405179,1,2.113233559336135,2.41818746229537,0.5612856232417965,3.9287049316607443,1.217375741794519
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,481,1.1568928747469105,1,0.9765476043381188,0.691111146405179,1,2.113233559336135,2.41818746229537,0.5612856232417965,3.9287049316607443,1.217375741794519
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,482,1.1568928747469105,1,0.9765476043381188,0.691111146405179,1,2.113233559336135,2.41818746229537,0.5612856232417965,3.9287049316607443,1.217375741794519
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,483,1.1568928747469105,1,0.9765476043381188,0.691111146405179,1,2.113233559336135,2.41818746229537,0.5612856232417965,3.9287049316607443,1.217375741794519
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,484,1.1568928747469105,1,0.9765476043381188,0.691111146405179,1,2.113233559336135,2.41818746229537,0.5612856232417965,3.9287049316607443,1.217375741794519
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,485,1.1568928747469105,1,0.9765476043381188,0.691111146405179,1,2.113233559336135,2.41818746229537,0.5612856232417965,3.9287049316607443,1.217375741794519
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,486,1.1568928747469105,1,0.9765476043381188,0.691111146405179,1,2.113233559336135,2.41818746229537,0.5612856232417965,3.9287049316607443,1.217375741794519
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,487,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.926660500592059,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,488,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.926660500592059,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,489,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.926660500592059,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,490,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.926660500592059,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,491,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.926660500592059,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,492,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.926660500592059,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,493,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.926660500592059,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,494,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.926660500592059,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,495,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.926660500592059,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,496,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.926660500592059,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,497,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.926660500592059,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,498,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.926660500592059,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,499,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.926660500592059,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,500,1.1571358646406837,1,0.976552551950292,0.6910627066458942,1,2.1116773213047586,2.4187379975084227,0.5610681907386388,3.9282863936180297,1.2174132710392627
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,501,1.1571358646406837,1,0.976552551950292,0.6910627066458942,1,2.1116773213047586,2.4187379975084227,0.5610681907386388,3.9282863936180297,1.2174132710392627
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,502,1.1571358646406837,1,0.976552551950292,0.6910627066458942,1,2.1116773213047586,2.4187379975084227,0.5610681907386388,3.9282863936180297,1.2174132710392627
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,503,1.1571358646406837,1,0.976552551950292,0.6910627066458942,1,2.1116773213047586,2.4187379975084227,0.5610681907386388,3.9282863936180297,1.2174132710392627
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,504,1.1571358646406837,1,0.976552551950292,0.6910627066458942,1,2.1116773213047586,2.4187379975084227,0.5610681907386388,3.9282863936180297,1.2174132710392627
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,505,1.1571358646406837,1,0.976552551950292,0.6910627066458942,1,2.1116773213047586,2.4187379975084227,0.5610681907386388,3.9282863936180297,1.2174132710392627
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,506,1.157294817235121,1,0.9765445378461437,0.6912961205147141,1,2.115111239352446,2.4169026899458386,0.5610664065990291,3.92586580140393,1.217667415097329
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,507,1.157294817235121,1,0.9765445378461437,0.6912961205147141,1,2.115111239352446,2.4169026899458386,0.5610664065990291,3.92586580140393,1.217667415097329
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,508,1.157294817235121,1,0.9765445378461437,0.6912961205147141,1,2.115111239352446,2.4169026899458386,0.5610664065990291,3.92586580140393,1.217667415097329
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,509,1.157294817235121,1,0.9765445378461437,0.6912961205147141,1,2.115111239352446,2.4169026899458386,0.5610664065990291,3.92586580140393,1.217667415097329
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,510,1.157294817235121,1,0.9765445378461437,0.6912961205147141,1,2.115111239352446,2.4169026899458386,0.5610664065990291,3.92586580140393,1.217667415097329
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,511,1.157294817235121,1,0.9765445378461437,0.6912961205147141,1,2.115111239352446,2.4169026899458386,0.5610664065990291,3.92586580140393,1.217667415097329
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,512,1.157294817235121,1,0.9765445378461437,0.6912961205147141,1,2.115111239352446,2.4169026899458386,0.5610664065990291,3.92586580140393,1.217667415097329
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,513,1.157294817235121,1,0.9765445378461437,0.6912961205147141,1,2.115111239352446,2.4169026899458386,0.5610664065990291,3.92586580140393,1.217667415097329
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,514,1.157294817235121,1,0.9765445378461437,0.6912961205147141,1,2.115111239352446,2.4169026899458386,0.5610664065990291,3.92586580140393,1.217667415097329
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,515,1.157294817235121,1,0.9765445378461437,0.6912961205147141,1,2.115111239352446,2.4169026899458386,0.5610664065990291,3.92586580140393,1.217667415097329
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,516,1.157294817235121,1,0.9765445378461437,0.6912961205147141,1,2.115111239352446,2.4169026899458386,0.5610664065990291,3.92586580140393,1.217667415097329
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,517,1.157294817235121,1,0.9765445378461437,0.6912961205147141,1,2.115111239352446,2.4169026899458386,0.5610664065990291,3.92586580140393,1.217667415097329
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,518,1.157294817235121,1,0.9765445378461437,0.6912961205147141,1,2.115111239352446,2.4169026899458386,0.5610664065990291,3.92586580140393,1.217667415097329
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,519,1.157294817235121,1,0.9765445378461437,0.6912961205147141,1,2.115111239352446,2.4169026899458386,0.5610664065990291,3.92586580140393,1.217667415097329
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,520,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.9263829774329255,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,521,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.9263829774329255,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,522,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.9263829774329255,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,523,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.9263829774329255,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,524,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.9263829774329255,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,525,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.9263829774329255,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,526,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.9263829774329255,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,527,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.9263829774329255,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,528,1.1582226361877213,1,0.976617691155465,0.6915363173245781,1,2.1102749455462106,2.4190471039098664,0.5606823290542223,3.9263829774329255,1.217450636181531
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,529,1.157495043885844,1,0.9765295857838763,0.6910051133650696,1,2.114987464494893,2.4198939734487093,0.5608651991345697,3.9249799912114582,1.2180037412687956
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,530,1.1564554445406763,1,0.9765263247031924,0.6910794973754816,1,2.114177201102785,2.4168676854894877,0.5615974211073472,3.9251854916295077,1.2178958453363307
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,531,1.1564554445406763,1,0.9765263247031924,0.6910794973754816,1,2.114177201102785,2.4168676854894877,0.5615974211073472,3.9251854916295077,1.2178958453363307
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,532,1.1567052725598317,1,0.9765330353375633,0.6910423468961301,1,2.1134266099914587,2.4178394503463485,0.5613915364365393,3.9264774731493506,1.2177948499330902
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,533,1.1567052725598317,1,0.9765330353375633,0.6910423468961301,1,2.1134266099914587,2.4178394503463485,0.5613915364365393,3.9264774731493506,1.2177948499330902
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,534,1.1567052725598317,1,0.9765330353375633,0.6910423468961301,1,2.1134266099914587,2.4178394503463485,0.5613915364365393,3.9264774731493506,1.2177948499330902
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,535,1.1567052725598317,1,0.9765330353375633,0.6910423468961301,1,2.1134266099914587,2.4178394503463485,0.5613915364365393,3.9264774731493506,1.2177948499330902
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,536,1.1567052725598317,1,0.9765330353375633,0.6910423468961301,1,2.1134266099914587,2.4178394503463485,0.5613915364365393,3.9264774731493506,1.2177948499330902
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,537,1.1567052725598317,1,0.9765330353375633,0.6910423468961301,1,2.1134266099914587,2.4178394503463485,0.5613915364365393,3.9264774731493506,1.2177948499330902
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,538,1.1567052725598317,1,0.9765330353375633,0.6910423468961301,1,2.1134266099914587,2.4178394503463485,0.5613915364365393,3.9264774731493506,1.2177948499330902
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,539,1.1567052725598317,1,0.9765330353375633,0.6910423468961301,1,2.1134266099914587,2.4178394503463485,0.5613915364365393,3.9264774731493506,1.2177948499330902
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,540,1.1561280972034513,1,0.976543880773008,0.6910365753630952,1,2.110124145373396,2.415622852293558,0.5616876128312991,3.926549314948483,1.217613308127997
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,541,1.1561280972034513,1,0.976543880773008,0.6910365753630952,1,2.110124145373396,2.415622852293558,0.5616876128312991,3.926549314948483,1.217613308127997
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,542,1.1561280972034513,1,0.976543880773008,0.6910365753630952,1,2.110124145373396,2.415622852293558,0.5616876128312991,3.926549314948483,1.217613308127997
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,543,1.1561280972034513,1,0.976543880773008,0.6910365753630952,1,2.110124145373396,2.415622852293558,0.5616876128312991,3.926549314948483,1.217613308127997
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,544,1.1561280972034513,1,0.976543880773008,0.6910365753630952,1,2.110124145373396,2.415622852293558,0.5616876128312991,3.926549314948483,1.217613308127997
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,545,1.1561280972034513,1,0.976543880773008,0.6910365753630952,1,2.110124145373396,2.415622852293558,0.5616876128312991,3.926549314948483,1.217613308127997
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,546,1.1561280972034513,1,0.976543880773008,0.6910365753630952,1,2.110124145373396,2.415622852293558,0.5616876128312991,3.926549314948483,1.217613308127997
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,547,1.1561280972034513,1,0.976543880773008,0.6910365753630952,1,2.110124145373396,2.415622852293558,0.5616876128312991,3.926549314948483,1.217613308127997
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,548,1.1561280972034513,1,0.976543880773008,0.6910365753630952,1,2.110124145373396,2.415622852293558,0.5616876128312991,3.926549314948483,1.217613308127997
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,549,1.1572459805596464,1,0.9765766100996728,0.6914619000436691,1,2.1087167218770055,2.4132352882555828,0.5609326621284348,3.925754925068755,1.217822221637928
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,550,1.1572459805596464,1,0.9765766100996728,0.6914619000436691,1,2.1087167218770055,2.4132352882555828,0.5609326621284348,3.925754925068755,1.217822221637928
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,551,1.1572459805596464,1,0.9765766100996728,0.6914619000436691,1,2.1087167218770055,2.4132352882555828,0.5609326621284348,3.925754925068755,1.217822221637928
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,552,1.1572459805596464,1,0.9765766100996728,0.6914619000436691,1,2.1087167218770055,2.4132352882555828,0.5609326621284348,3.925754925068755,1.217822221637928
