participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
75,DFT_CRT,time_scaling,wide,DEoptim,delay,42.715790901630825,1
75,DFT_CRT,time_scaling,wide,DEoptim,delay,42.49324501026253,2
75,DFT_CRT,time_scaling,wide,DEoptim,delay,42.335586127982594,3
75,DFT_CRT,time_scaling,wide,DEoptim,delay,42.20929440719226,4
75,DFT_CRT,time_scaling,wide,DEoptim,delay,42.102162264622784,5
75,DFT_CRT,time_scaling,wide,DEoptim,delay,42.00818238157586,6
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.923897310868384,7
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.84711171307345,8
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.776333637772076,9
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.7104972022095,10
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.64881112491122,11
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.590669828589355,12
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.53559824694534,13
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.48321596983903,14
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.433213066313904,15
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.38533326430622,16
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.339361932959505,17
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.295117297109094,18
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.25244388506292,19
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.21120755540535,20
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.17129166309979,21
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.13259406256132,22
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.09502473558452,23
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.058503892581996,24
75,DFT_CRT,time_scaling,wide,DEoptim,delay,41.02296043707591,25
75,DFT_CRT,time_scaling,wide,DEoptim,delay,40.98833071232222,26
75,DFT_CRT,time_scaling,wide,DEoptim,delay,40.954557469461534,27
75,DFT_CRT,time_scaling,wide,DEoptim,delay,40.92158901135601,28
75,DFT_CRT,time_scaling,wide,DEoptim,delay,40.8893784770435,29
75,DFT_CRT,time_scaling,wide,DEoptim,delay,40.85788323969932,30
75,DFT_CRT,time_scaling,wide,DEoptim,delay,40.827064396946206,31
75,DFT_CRT,time_scaling,wide,DEoptim,delay,40.79688633684684,32
75,DFT_CRT,time_scaling,wide,DEoptim,delay,40.767316366345035,33
