participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DDM,value_scaling,wide,DEoptim,delay,27.826730413248775,30
56,DDM,value_scaling,wide,DEoptim,delay,27.523128380133222,31
56,DDM,value_scaling,wide,DEoptim,delay,27.224373507696825,32
56,DDM,value_scaling,wide,DEoptim,delay,26.930277193894515,33
56,DDM,value_scaling,wide,DEoptim,delay,26.640663964067084,34
56,DDM,value_scaling,wide,DEoptim,delay,26.355370195878407,35
56,DDM,value_scaling,wide,DEoptim,delay,26.074243001101188,36
56,DDM,value_scaling,wide,DEoptim,delay,25.797139241132783,37
56,DDM,value_scaling,wide,DEoptim,delay,25.523924657062388,38
56,DDM,value_scaling,wide,DEoptim,delay,25.254473098294,39
56,DDM,value_scaling,wide,DEoptim,delay,24.988665836315974,40
56,DDM,value_scaling,wide,DEoptim,delay,24.726390952322287,41
56,DDM,value_scaling,wide,DEoptim,delay,24.46754278912754,42
56,DDM,value_scaling,wide,DEoptim,delay,24.212021459253553,43
56,DDM,value_scaling,wide,DEoptim,delay,23.95973240225592,44
56,DDM,value_scaling,wide,DEoptim,delay,23.710585985353006,45
56,DDM,value_scaling,wide,DEoptim,delay,23.464497142251375,46
56,DDM,value_scaling,wide,DEoptim,delay,23.221385045762602,47
56,DDM,value_scaling,wide,DEoptim,delay,22.981172810396277,48
56,DDM,value_scaling,wide,DEoptim,delay,22.74378722161632,49
56,DDM,value_scaling,wide,DEoptim,delay,22.50915848887347,50
56,DDM,value_scaling,wide,DEoptim,delay,22.277220019891406,51
56,DDM,value_scaling,wide,DEoptim,delay,22.047908213995363,52
56,DDM,value_scaling,wide,DEoptim,delay,21.821162272540747,53
56,DDM,value_scaling,wide,DEoptim,delay,21.596924024730225,54
56,DDM,value_scaling,wide,DEoptim,delay,21.375137767307457,55
56,DDM,value_scaling,wide,DEoptim,delay,21.1557501167892,56
56,DDM,value_scaling,wide,DEoptim,delay,20.938709873048182,57
56,DDM,value_scaling,wide,DEoptim,delay,20.723967893190395,58
56,DDM,value_scaling,wide,DEoptim,delay,20.511476974785484,59
56,DDM,value_scaling,wide,DEoptim,delay,20.30119174760942,60
56,DDM,value_scaling,wide,DEoptim,delay,20.093068573146898,61
56,DDM,value_scaling,wide,DEoptim,delay,19.88706545117907,62
56,DDM,value_scaling,wide,DEoptim,delay,19.683141932850173,63
56,DDM,value_scaling,wide,DEoptim,delay,19.48125903966819,64
56,DDM,value_scaling,wide,DEoptim,delay,19.281379187947273,65
56,DDM,value_scaling,wide,DEoptim,delay,19.083466118248584,66
56,DDM,value_scaling,wide,DEoptim,delay,18.88748482941747,67
56,DDM,value_scaling,wide,DEoptim,delay,18.693401516853605,68
56,DDM,value_scaling,wide,DEoptim,delay,18.501183514683817,69
56,DDM,value_scaling,wide,DEoptim,delay,18.310799241537833,70
56,DDM,value_scaling,wide,DEoptim,delay,18.122218149654035,71
56,DDM,value_scaling,wide,DEoptim,delay,17.935410677066567,72
56,DDM,value_scaling,wide,DEoptim,delay,17.750348202646997,73
56,DDM,value_scaling,wide,DEoptim,delay,17.567003003793136,74
56,DDM,value_scaling,wide,DEoptim,delay,17.38534821657555,75
56,DDM,value_scaling,wide,DEoptim,delay,17.205357798167856,76
56,DDM,value_scaling,wide,DEoptim,delay,17.027006491401842,77
56,DDM,value_scaling,wide,DEoptim,delay,16.850269791300807,78
56,DDM,value_scaling,wide,DEoptim,delay,16.675123913457014,79
56,DDM,value_scaling,wide,DEoptim,delay,16.50154576412938,80
56,DDM,value_scaling,wide,DEoptim,delay,16.32951291194756,81
56,DDM,value_scaling,wide,DEoptim,delay,16.15900356111721,82
56,DDM,value_scaling,wide,DEoptim,delay,15.989996526029604,83
56,DDM,value_scaling,wide,DEoptim,delay,15.822471207185789,84
56,DDM,value_scaling,wide,DEoptim,delay,15.656407568352492,85
56,DDM,value_scaling,wide,DEoptim,delay,15.491786114873051,86
56,DDM,value_scaling,wide,DEoptim,delay,15.328587873061915,87
56,DDM,value_scaling,wide,DEoptim,delay,15.16679437061731,88
56,DDM,value_scaling,wide,DEoptim,delay,15.006387617990148,89
56,DDM,value_scaling,wide,DEoptim,delay,14.847350090652762,90
56,DDM,value_scaling,wide,DEoptim,delay,14.68966471221435,91
56,DDM,value_scaling,wide,DEoptim,delay,14.533314838333762,92
56,DDM,value_scaling,wide,DEoptim,delay,14.37828424138387,93
56,DDM,value_scaling,wide,DEoptim,delay,14.22455709582478,94
56,DDM,value_scaling,wide,DEoptim,delay,14.072117964245749,95
56,DDM,value_scaling,wide,DEoptim,delay,13.920951784038794,96
56,DDM,value_scaling,wide,DEoptim,delay,13.771043854669005,97
56,DDM,value_scaling,wide,DEoptim,delay,13.622379825509041,98
56,DDM,value_scaling,wide,DEoptim,delay,13.474945684207375,99
56,DDM,value_scaling,wide,DEoptim,delay,13.328727745561771,100
56,DDM,value_scaling,wide,DEoptim,delay,13.183712640871164,101
56,DDM,value_scaling,wide,DEoptim,delay,13.03988730774102,102
56,DDM,value_scaling,wide,DEoptim,delay,12.897238980318564,103
56,DDM,value_scaling,wide,DEoptim,delay,12.755755179935813,104
56,DDM,value_scaling,wide,DEoptim,delay,12.615423706139772,105
56,DDM,value_scaling,wide,DEoptim,delay,12.476232628090152,106
56,DDM,value_scaling,wide,DEoptim,delay,12.33817027630639,107
56,DDM,value_scaling,wide,DEoptim,delay,12.201225234746673,108
56,DDM,value_scaling,wide,DEoptim,delay,12.065386333202717,109
56,DDM,value_scaling,wide,DEoptim,delay,11.930642639995051,110
56,DDM,value_scaling,wide,DEoptim,delay,11.796983454954285,111
56,DDM,value_scaling,wide,DEoptim,delay,11.664398302674766,112
56,DDM,value_scaling,wide,DEoptim,delay,11.532876926027932,113
56,DDM,value_scaling,wide,DEoptim,delay,11.402409279922997,114
56,DDM,value_scaling,wide,DEoptim,delay,11.27298552530364,115
56,DDM,value_scaling,wide,DEoptim,delay,11.144596023369951,116
56,DDM,value_scaling,wide,DEoptim,delay,11.0172313300152,117
56,DDM,value_scaling,wide,DEoptim,delay,10.890882190467874,118
56,DDM,value_scaling,wide,DEoptim,delay,10.765539534129791,119
56,DDM,value_scaling,wide,DEoptim,delay,10.641194469601619,120
56,DDM,value_scaling,wide,DEoptim,delay,10.51783827988746,121
56,DDM,value_scaling,wide,DEoptim,delay,10.395462417770919,122
56,DDM,value_scaling,wide,DEoptim,delay,10.274058501355025,123
56,DDM,value_scaling,wide,DEoptim,delay,10.153618309759173,124
56,DDM,value_scaling,wide,DEoptim,delay,10.034133778966304,125
56,DDM,value_scaling,wide,DEoptim,delay,9.91559699781409,126
56,DDM,value_scaling,wide,DEoptim,delay,9.798000204124062,127
56,DDM,value_scaling,wide,DEoptim,delay,9.68133578096301,128
56,DDM,value_scaling,wide,DEoptim,date,43.52000000000002,0
56,DDM,value_scaling,wide,DEoptim,date,41.750801609061625,1
56,DDM,value_scaling,wide,DEoptim,date,40.76096981454036,2
56,DDM,value_scaling,wide,DEoptim,date,39.946598116654535,3
56,DDM,value_scaling,wide,DEoptim,date,39.230197842944015,4
56,DDM,value_scaling,wide,DEoptim,date,38.579732365759234,5
56,DDM,value_scaling,wide,DEoptim,date,37.978021603195565,6
56,DDM,value_scaling,wide,DEoptim,date,37.41449983444739,7
56,DDM,value_scaling,wide,DEoptim,date,36.8820832233413,8
56,DDM,value_scaling,wide,DEoptim,date,36.37572951319631,9
56,DDM,value_scaling,wide,DEoptim,date,35.891687945633166,10
56,DDM,value_scaling,wide,DEoptim,date,35.427072357768,11
56,DDM,value_scaling,wide,DEoptim,date,34.97960140426548,12
56,DDM,value_scaling,wide,DEoptim,date,34.547431978592705,13
56,DDM,value_scaling,wide,DEoptim,date,34.12904779354258,14
56,DDM,value_scaling,wide,DEoptim,date,33.72318221984947,15
56,DDM,value_scaling,wide,DEoptim,date,33.32876326836136,16
56,DDM,value_scaling,wide,DEoptim,date,32.94487337494311,17
56,DDM,value_scaling,wide,DEoptim,date,32.570719369508815,18
56,DDM,value_scaling,wide,DEoptim,date,32.20560962808799,19
56,DDM,value_scaling,wide,DEoptim,date,31.848936402530658,20
56,DDM,value_scaling,wide,DEoptim,date,31.500161954543106,21
56,DDM,value_scaling,wide,DEoptim,date,31.158807533000374,22
56,DDM,value_scaling,wide,DEoptim,date,30.824444508877473,23
56,DDM,value_scaling,wide,DEoptim,date,30.49668717008414,24
56,DDM,value_scaling,wide,DEoptim,date,30.175186809236546,25
56,DDM,value_scaling,wide,DEoptim,date,29.859626829948148,26
56,DDM,value_scaling,wide,DEoptim,date,29.549718663770552,27
56,DDM,value_scaling,wide,DEoptim,date,29.245198338460906,28
56,DDM,value_scaling,wide,DEoptim,date,28.945823574132614,29
56,DDM,value_scaling,wide,DEoptim,date,28.651371310689022,30
56,DDM,value_scaling,wide,DEoptim,date,28.361635590245534,31
56,DDM,value_scaling,wide,DEoptim,date,28.076425733766538,32
56,DDM,value_scaling,wide,DEoptim,date,27.795564763121277,33
56,DDM,value_scaling,wide,DEoptim,date,27.51888802908801,34
56,DDM,value_scaling,wide,DEoptim,date,27.246242013157733,35
56,DDM,value_scaling,wide,DEoptim,date,26.977483276782102,36
56,DDM,value_scaling,wide,DEoptim,date,26.712477536327736,37
56,DDM,value_scaling,wide,DEoptim,date,26.451098845704507,38
56,DDM,value_scaling,wide,DEoptim,date,26.19322887162887,39
56,DDM,value_scaling,wide,DEoptim,date,25.93875624891509,40
56,DDM,value_scaling,wide,DEoptim,date,25.687576005175938,41
56,DDM,value_scaling,wide,DEoptim,date,25.439589045947343,42
56,DDM,value_scaling,wide,DEoptim,date,25.19470169260153,43
56,DDM,value_scaling,wide,DEoptim,date,24.95282526653268,44
56,DDM,value_scaling,wide,DEoptim,date,24.713875714034085,45
56,DDM,value_scaling,wide,DEoptim,date,24.47777326706712,46
56,DDM,value_scaling,wide,DEoptim,date,24.244442135781348,47
56,DDM,value_scaling,wide,DEoptim,date,24.01381022920026,48
56,DDM,value_scaling,wide,DEoptim,date,23.7858089009587,49
56,DDM,value_scaling,wide,DEoptim,date,23.56037271737854,50
56,DDM,value_scaling,wide,DEoptim,date,23.337439245511945,51
56,DDM,value_scaling,wide,DEoptim,date,23.116948859074082,52
56,DDM,value_scaling,wide,DEoptim,date,22.898844560440157,53
56,DDM,value_scaling,wide,DEoptim,date,22.683071817097936,54
56,DDM,value_scaling,wide,DEoptim,date,22.469578411135444,55
56,DDM,value_scaling,wide,DEoptim,date,22.25831430050631,56
56,DDM,value_scaling,wide,DEoptim,date,22.049231490956497,57
56,DDM,value_scaling,wide,DEoptim,date,21.842283917620428,58
56,DDM,value_scaling,wide,DEoptim,date,21.637427335401394,59
56,DDM,value_scaling,wide,DEoptim,date,21.43461921734693,60
56,DDM,value_scaling,wide,DEoptim,date,21.23381866031154,61
56,DDM,value_scaling,wide,DEoptim,date,21.034986297273566,62
56,DDM,value_scaling,wide,DEoptim,date,20.83808421573629,63
56,DDM,value_scaling,wide,DEoptim,date,20.643075881701424,64
56,DDM,value_scaling,wide,DEoptim,date,20.449926068752692,65
56,DDM,value_scaling,wide,DEoptim,date,20.25860079183271,66
56,DDM,value_scaling,wide,DEoptim,date,20.069067245335855,67
56,DDM,value_scaling,wide,DEoptim,date,19.88129374517545,68
56,DDM,value_scaling,wide,DEoptim,date,19.695249674515303,69
56,DDM,value_scaling,wide,DEoptim,date,19.510905432883806,70
56,DDM,value_scaling,wide,DEoptim,date,19.328232388414527,71
56,DDM,value_scaling,wide,DEoptim,date,19.14720283297939,72
56,DDM,value_scaling,wide,DEoptim,date,18.96778994000182,73
56,DDM,value_scaling,wide,DEoptim,date,18.789967724754817,74
56,DDM,value_scaling,wide,DEoptim,date,18.613711006966017,75
56,DDM,value_scaling,wide,DEoptim,date,18.438995375566698,76
56,DDM,value_scaling,wide,DEoptim,date,18.265797155434917,77
56,DDM,value_scaling,wide,DEoptim,date,18.094093375995843,78
56,DDM,value_scaling,wide,DEoptim,date,17.923861741552585,79
56,DDM,value_scaling,wide,DEoptim,date,17.755080603231754,80
56,DDM,value_scaling,wide,DEoptim,date,17.587728932436523,81
56,DDM,value_scaling,wide,DEoptim,date,17.42178629570867,82
56,DDM,value_scaling,wide,DEoptim,date,17.257232830908336,83
56,DDM,value_scaling,wide,DEoptim,date,17.094049224627614,84
56,DDM,value_scaling,wide,DEoptim,date,16.93221669075974,85
56,DDM,value_scaling,wide,DEoptim,date,16.771716950152246,86
56,DDM,value_scaling,wide,DEoptim,date,16.612532211276857,87
56,DDM,value_scaling,wide,DEoptim,date,16.45464515185453,88
56,DDM,value_scaling,wide,DEoptim,date,16.298038901377954,89
56,DDM,value_scaling,wide,DEoptim,date,16.142697024477993,90
56,DDM,value_scaling,wide,DEoptim,date,15.98860350508466,91
56,DDM,value_scaling,wide,DEoptim,date,15.835742731336039,92
56,DDM,value_scaling,wide,DEoptim,date,15.684099481192263,93
56,DDM,value_scaling,wide,DEoptim,date,15.533658908714377,94
56,DDM,value_scaling,wide,DEoptim,date,15.384406530970526,95
56,DDM,value_scaling,wide,DEoptim,date,15.236328215534595,96
56,DDM,value_scaling,wide,DEoptim,date,15.089410168544513,97
56,DDM,value_scaling,wide,DEoptim,date,14.943638923289715,98
56,DDM,value_scaling,wide,DEoptim,date,14.799001329299125,99
56,DDM,value_scaling,wide,DEoptim,date,14.655484541902945,100
56,DDM,value_scaling,wide,DEoptim,date,14.513076012243147,101
56,DDM,value_scaling,wide,DEoptim,date,14.371763477708996,102
56,DDM,value_scaling,wide,DEoptim,date,14.231534952775831,103
56,DDM,value_scaling,wide,DEoptim,date,14.092378720226058,104
56,DDM,value_scaling,wide,DEoptim,date,13.954283322733183,105
56,DDM,value_scaling,wide,DEoptim,date,13.81723755479028,106
56,DDM,value_scaling,wide,DEoptim,date,13.681230454966054,107
56,DDM,value_scaling,wide,DEoptim,date,13.546251298471963,108
56,DDM,value_scaling,wide,DEoptim,date,13.412289590025388,109
56,DDM,value_scaling,wide,DEoptim,date,13.27933505699425,110
56,DDM,value_scaling,wide,DEoptim,date,13.147377642809897,111
56,DDM,value_scaling,wide,DEoptim,date,13.016407500635028,112
56,DDM,value_scaling,wide,DEoptim,date,12.886414987274998,113
56,DDM,value_scaling,wide,DEoptim,date,12.757390657320846,114
56,DDM,value_scaling,wide,DEoptim,date,12.629325257513441,115
56,DDM,value_scaling,wide,DEoptim,date,12.502209721318575,116
56,DDM,value_scaling,wide,DEoptim,date,12.37603516370322,117
56,DDM,value_scaling,wide,DEoptim,date,12.250792876104175,118
56,DDM,value_scaling,wide,DEoptim,date,12.126474321580138,119
56,DDM,value_scaling,wide,DEoptim,date,12.003071130139315,120
56,DDM,value_scaling,wide,DEoptim,date,11.880575094234715,121
56,DDM,value_scaling,wide,DEoptim,date,11.758978164419833,122
56,DDM,value_scaling,wide,DEoptim,date,11.638272445157776,123
56,DDM,value_scaling,wide,DEoptim,date,11.518450190777282,124
56,DDM,value_scaling,wide,DEoptim,date,11.399503801569315,125
56,DDM,value_scaling,wide,DEoptim,date,11.281425820018367,126
56,DDM,value_scaling,wide,DEoptim,date,11.164208927162736,127
56,DDM,value_scaling,wide,DEoptim,date,11.047845939078522,128
