participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.51868401250842,1
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.51441865478971,2
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.50700322803055,3
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.496322330616394,4
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.482290734780264,5
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.46483899628806,6
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.44390715904222,7
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.41944137861769,8
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.39139187811366,9
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.359711603593865,10
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.324355283308535,11
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.285278736413964,12
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.242438343939014,13
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.19579062945143,14
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.14529191613249,15
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.090898038257784,16
38,DFT_CRT,time_scaling,wide,DEoptim,delay,43.03256409200686,17
38,DFT_CRT,time_scaling,wide,DEoptim,delay,42.970244214935306,18
38,DFT_CRT,time_scaling,wide,DEoptim,delay,42.903891386341435,19
38,DFT_CRT,time_scaling,wide,DEoptim,delay,42.83345724271264,20
38,DFT_CRT,time_scaling,wide,DEoptim,delay,42.758891903785326,21
38,DFT_CRT,time_scaling,wide,DEoptim,delay,42.68014380569424,22
38,DFT_CRT,time_scaling,wide,DEoptim,delay,42.59715953835823,23
38,DFT_CRT,time_scaling,wide,DEoptim,delay,42.50988368472711,24
38,DFT_CRT,time_scaling,wide,DEoptim,delay,42.41825865985607,25
38,DFT_CRT,time_scaling,wide,DEoptim,delay,42.322224548016486,26
38,DFT_CRT,time_scaling,wide,DEoptim,delay,42.22171893621837,27
38,DFT_CRT,time_scaling,wide,DEoptim,delay,42.11667674262903,28
38,DFT_CRT,time_scaling,wide,DEoptim,delay,42.0070300384349,29
38,DFT_CRT,time_scaling,wide,DEoptim,delay,41.89270786171924,30
38,DFT_CRT,time_scaling,wide,DEoptim,delay,41.77363602192025,31
38,DFT_CRT,time_scaling,wide,DEoptim,delay,41.649736893398305,32
38,DFT_CRT,time_scaling,wide,DEoptim,delay,41.520929196577505,33
38,DFT_CRT,time_scaling,wide,DEoptim,delay,41.387127765037945,34
38,DFT_CRT,time_scaling,wide,DEoptim,delay,41.24824329681929,35
38,DFT_CRT,time_scaling,wide,DEoptim,delay,41.1041820880543,36
38,DFT_CRT,time_scaling,wide,DEoptim,delay,40.954845746879116,37
38,DFT_CRT,time_scaling,wide,DEoptim,delay,40.80013088536477,38
38,DFT_CRT,time_scaling,wide,DEoptim,delay,40.63992878697505,39
38,DFT_CRT,time_scaling,wide,DEoptim,delay,40.47412504677932,40
38,DFT_CRT,time_scaling,wide,DEoptim,delay,40.302599181325384,41
38,DFT_CRT,time_scaling,wide,DEoptim,delay,40.12522420470191,42
38,DFT_CRT,time_scaling,wide,DEoptim,delay,39.941866166886086,43
38,DFT_CRT,time_scaling,wide,DEoptim,delay,39.75238364996652,44
38,DFT_CRT,time_scaling,wide,DEoptim,delay,39.55662721724348,45
38,DFT_CRT,time_scaling,wide,DEoptim,delay,39.35443880952568,46
38,DFT_CRT,time_scaling,wide,DEoptim,delay,39.14565108214333,47
38,DFT_CRT,time_scaling,wide,DEoptim,delay,38.93008667526432,48
38,DFT_CRT,time_scaling,wide,DEoptim,delay,38.70755740900197,49
38,DFT_CRT,time_scaling,wide,DEoptim,delay,38.47786339351521,50
38,DFT_CRT,time_scaling,wide,DEoptim,delay,38.24079204277531,51
38,DFT_CRT,time_scaling,wide,DEoptim,delay,37.996116978869615,52
38,DFT_CRT,time_scaling,wide,DEoptim,delay,37.74359681156314,53
38,DFT_CRT,time_scaling,wide,DEoptim,delay,37.48297377527382,54
38,DFT_CRT,time_scaling,wide,DEoptim,delay,37.213972202540084,55
38,DFT_CRT,time_scaling,wide,DEoptim,delay,36.9362968093541,56
38,DFT_CRT,time_scaling,wide,DEoptim,delay,36.649630763247764,57
38,DFT_CRT,time_scaling,wide,DEoptim,delay,36.35363349956529,58
38,DFT_CRT,time_scaling,wide,DEoptim,delay,36.047938244688744,59
38,DFT_CRT,time_scaling,wide,DEoptim,delay,35.73214919678755,60
38,DFT_CRT,time_scaling,wide,DEoptim,delay,35.405838304533575,61
38,DFT_CRT,time_scaling,wide,DEoptim,delay,35.06854157162219,62
38,DFT_CRT,time_scaling,wide,DEoptim,delay,34.719754799166545,63
38,DFT_CRT,time_scaling,wide,DEoptim,delay,34.35892865814892,64
38,DFT_CRT,time_scaling,wide,DEoptim,delay,33.98546295886559,65
38,DFT_CRT,time_scaling,wide,DEoptim,delay,33.59869995199226,66
38,DFT_CRT,time_scaling,wide,DEoptim,delay,33.19791645420442,67
38,DFT_CRT,time_scaling,wide,DEoptim,delay,32.78231453700303,68
