participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.52000000000002,0
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.5198203810152,1
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.51870551349146,2
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.515889752721584,3
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.51066935015927,4
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.50237523258613,5
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.49036145357471,6
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.473998306852216,7
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.452667453627406,8
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.42575805986509,9
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.392663472571755,10
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.352778180662696,11
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.30549490654623,12
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.25020172525058,13
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.18627913444209,14
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.11309701226524,15
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.03001140588713,16
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.93636109457635,17
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.831463868379956,18
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.71461245754691,19
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.58507003888757,20
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.44206523303885,21
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.28478649060852,22
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.11237574459766,23
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.92392118017155,24
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.71844893915112,25
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.49491353328977,26
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.25218668440685,27
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.98904423649961,28
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.70415068907904,29
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.396040773730626,30
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.06309732519866,31
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.70352446659171,32
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.315314809752024,33
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.896208927704876,34
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.44364472734951,35
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.95469344532737,36
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.42597766231899,37
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.853564743227174,38
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.23282606546431,39
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.55824761048843,40
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.82316974573848,41
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.019421059234666,42
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.13678856578703,43
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.162225610354085,44
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,31.078620194289332,45
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,29.862785816308488,46
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,28.481981815561348,47
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,26.88740310991657,48
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,25.000665619405595,49
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,22.68124741276576,50
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,19.627132027520073,51
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,14.89092795924547,52
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,53
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,54
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,55
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,56
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,57
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,58
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,59
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,60
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,61
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,62
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,63
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,64
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,65
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,66
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,67
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,68
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,69
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,70
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,71
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,72
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,73
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,74
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,75
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,76
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,77
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,78
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,79
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,80
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,81
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,82
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,83
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,84
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,85
42,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,86
