participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
81,DFT_CRT,time_scaling_t0,wide,DEoptim,146,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,147,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,148,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,149,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,150,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,151,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,152,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,153,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,154,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,155,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,156,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,157,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,158,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,159,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,160,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,161,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,162,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,163,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,164,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,165,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,166,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,167,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,168,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,169,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,170,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,171,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,172,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,173,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,174,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,175,0.8675195794475333,1,0.011430309697786752,1,0.446552545120377,0.5411381586166821,3.2137959676629126,1.2572384784729447,1.8688535085823426
81,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.0333585010277055,1,0.09938341201950633,1,0.34168339127647346,0.4484244961102824,3.261757298561071,1.2596149582355027,1.8559941236390647
81,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.0333585010277055,1,0.09938341201950633,1,0.34168339127647346,0.4484244961102824,3.261757298561071,1.2596149582355027,1.8559941236390647
81,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.0333585010277055,1,0.09938341201950633,1,0.34168339127647346,0.4484244961102824,3.261757298561071,1.2596149582355027,1.8559941236390647
81,DFT_CRT,time_scaling_t0,wide,DEoptim,179,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,180,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,181,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,182,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,183,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,184,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,185,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,186,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,187,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,188,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,189,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,190,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,191,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.9581164370153541,1,0.09383874234044924,1,0.4164768696095936,0.49893533358638653,3.16340658534365,1.257906069199772,1.875055115029858
81,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.0255305871236335,1,0.04246789059509853,1,0.2670917976058851,0.4018482618861338,3.1503826354237123,1.2354358029836254,1.861092225405887
81,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.0255305871236335,1,0.04246789059509853,1,0.2670917976058851,0.4018482618861338,3.1503826354237123,1.2354358029836254,1.861092225405887
81,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.0255305871236335,1,0.04246789059509853,1,0.2670917976058851,0.4018482618861338,3.1503826354237123,1.2354358029836254,1.861092225405887
81,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.0255305871236335,1,0.04246789059509853,1,0.2670917976058851,0.4018482618861338,3.1503826354237123,1.2354358029836254,1.861092225405887
81,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.0255305871236335,1,0.04246789059509853,1,0.2670917976058851,0.4018482618861338,3.1503826354237123,1.2354358029836254,1.861092225405887
81,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.0255305871236335,1,0.04246789059509853,1,0.2670917976058851,0.4018482618861338,3.1503826354237123,1.2354358029836254,1.861092225405887
81,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.0255305871236335,1,0.04246789059509853,1,0.2670917976058851,0.4018482618861338,3.1503826354237123,1.2354358029836254,1.861092225405887
81,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.0255305871236335,1,0.04246789059509853,1,0.2670917976058851,0.4018482618861338,3.1503826354237123,1.2354358029836254,1.861092225405887
81,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.0255305871236335,1,0.04246789059509853,1,0.2670917976058851,0.4018482618861338,3.1503826354237123,1.2354358029836254,1.861092225405887
81,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.0255305871236335,1,0.04246789059509853,1,0.2670917976058851,0.4018482618861338,3.1503826354237123,1.2354358029836254,1.861092225405887
81,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.0255305871236335,1,0.04246789059509853,1,0.2670917976058851,0.4018482618861338,3.1503826354237123,1.2354358029836254,1.861092225405887
81,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.0255305871236335,1,0.04246789059509853,1,0.2670917976058851,0.4018482618861338,3.1503826354237123,1.2354358029836254,1.861092225405887
81,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.0255305871236335,1,0.04246789059509853,1,0.2670917976058851,0.4018482618861338,3.1503826354237123,1.2354358029836254,1.861092225405887
81,DFT_CRT,time_scaling_t0,wide,DEoptim,209,1.0255305871236335,1,0.04246789059509853,1,0.2670917976058851,0.4018482618861338,3.1503826354237123,1.2354358029836254,1.861092225405887
81,DFT_CRT,time_scaling_t0,wide,DEoptim,210,1.0255305871236335,1,0.04246789059509853,1,0.2670917976058851,0.4018482618861338,3.1503826354237123,1.2354358029836254,1.861092225405887
81,DFT_CRT,time_scaling_t0,wide,DEoptim,211,0.9910199153564246,1,0.02710976790910307,1,0.3985859191332467,0.4307989336327578,3.0850454310427926,1.2688993434645273,1.8848108975821758
81,DFT_CRT,time_scaling_t0,wide,DEoptim,212,0.9910199153564246,1,0.02710976790910307,1,0.3985859191332467,0.4307989336327578,3.0850454310427926,1.2688993434645273,1.8848108975821758
81,DFT_CRT,time_scaling_t0,wide,DEoptim,213,0.9910199153564246,1,0.02710976790910307,1,0.3985859191332467,0.4307989336327578,3.0850454310427926,1.2688993434645273,1.8848108975821758
81,DFT_CRT,time_scaling_t0,wide,DEoptim,214,0.9910199153564246,1,0.02710976790910307,1,0.3985859191332467,0.4307989336327578,3.0850454310427926,1.2688993434645273,1.8848108975821758
81,DFT_CRT,time_scaling_t0,wide,DEoptim,215,1.0349104205333948,1,0.011430309697786752,1,0.36835356747967996,0.3972257106313729,3.169302974005731,1.266303225360839,1.873761663526664
81,DFT_CRT,time_scaling_t0,wide,DEoptim,216,1.0349104205333948,1,0.011430309697786752,1,0.36835356747967996,0.3972257106313729,3.169302974005731,1.266303225360839,1.873761663526664
81,DFT_CRT,time_scaling_t0,wide,DEoptim,217,1.0349104205333948,1,0.011430309697786752,1,0.36835356747967996,0.3972257106313729,3.169302974005731,1.266303225360839,1.873761663526664
81,DFT_CRT,time_scaling_t0,wide,DEoptim,218,1.0349104205333948,1,0.011430309697786752,1,0.36835356747967996,0.3972257106313729,3.169302974005731,1.266303225360839,1.873761663526664
81,DFT_CRT,time_scaling_t0,wide,DEoptim,219,1.0349104205333948,1,0.011430309697786752,1,0.36835356747967996,0.3972257106313729,3.169302974005731,1.266303225360839,1.873761663526664
81,DFT_CRT,time_scaling_t0,wide,DEoptim,220,0.9910199153564246,1,0.02710976790910307,1,0.354440560420356,0.42756548110258513,3.0850454310427926,1.2688993434645273,1.8848108975821758
81,DFT_CRT,time_scaling_t0,wide,DEoptim,221,0.9910199153564246,1,0.02710976790910307,1,0.354440560420356,0.42756548110258513,3.0850454310427926,1.2688993434645273,1.8848108975821758
81,DFT_CRT,time_scaling_t0,wide,DEoptim,222,0.9910199153564246,1,0.02710976790910307,1,0.354440560420356,0.42756548110258513,3.0850454310427926,1.2688993434645273,1.8848108975821758
81,DFT_CRT,time_scaling_t0,wide,DEoptim,223,0.9910199153564246,1,0.02710976790910307,1,0.354440560420356,0.42756548110258513,3.0850454310427926,1.2688993434645273,1.8848108975821758
81,DFT_CRT,time_scaling_t0,wide,DEoptim,224,0.9910199153564246,1,0.02710976790910307,1,0.354440560420356,0.42756548110258513,3.0850454310427926,1.2688993434645273,1.8848108975821758
81,DFT_CRT,time_scaling_t0,wide,DEoptim,225,0.9910199153564246,1,0.02710976790910307,1,0.354440560420356,0.42756548110258513,3.0850454310427926,1.2688993434645273,1.8848108975821758
81,DFT_CRT,time_scaling_t0,wide,DEoptim,226,0.9910199153564246,1,0.02710976790910307,1,0.354440560420356,0.42756548110258513,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,227,0.9910199153564246,1,0.02710976790910307,1,0.354440560420356,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,228,0.9910199153564246,1,0.02710976790910307,1,0.354440560420356,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,229,0.9910199153564246,1,0.02710976790910307,1,0.354440560420356,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,230,0.9910199153564246,1,0.02710976790910307,1,0.354440560420356,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,231,0.9910199153564246,1,0.02710976790910307,1,0.354440560420356,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,232,0.9910199153564246,1,0.02710976790910307,1,0.354440560420356,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,233,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,234,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,235,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,236,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,237,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,238,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,239,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,240,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,241,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,242,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,243,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,244,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,245,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,246,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.42974520152977874,3.0850454310427926,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,247,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1331473401259253,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,248,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1331473401259253,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,249,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1331473401259253,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,250,0.9910199153564246,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1331473401259253,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,251,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1331473401259253,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,252,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1331473401259253,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,253,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1331473401259253,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,254,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,255,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,256,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,257,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,258,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.88755057878385
81,DFT_CRT,time_scaling_t0,wide,DEoptim,259,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,260,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,261,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,262,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,263,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,264,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,265,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,266,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,267,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,268,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,269,0.9872234772731258,1,0.02710976790910307,1,0.2822754634925545,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.0255305871236335,1,0.028832896782851,1,0.3045452693221776,0.4018482618861338,3.1503826354237123,1.2712118444650626,1.8752903112063002
81,DFT_CRT,time_scaling_t0,wide,DEoptim,271,0.9872234772731258,1,0.02710976790910307,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,272,0.9872234772731258,1,0.02710976790910307,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,273,0.9872234772731258,1,0.02710976790910307,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,274,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,275,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,276,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,277,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,278,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,279,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,280,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,281,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,282,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,283,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,284,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,285,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,286,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,287,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,288,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,289,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,290,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
