participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
23,DDM,time_and_value_scaling_t0,wide,DEoptim,262,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,263,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,264,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,265,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,266,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,267,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,268,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,269,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,270,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,271,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,272,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,273,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,274,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,275,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,276,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,277,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,278,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,279,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,280,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,281,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,282,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,283,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,284,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,285,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,286,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,287,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,288,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,289,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,290,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,291,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,292,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,293,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,294,0.589672567253442,1,1.3184133338377841,0.7115176191365403,1,1.1072503303729273,0.9135427742147332,2.4772674139200586,1.3631464993798847,1.377831815402411
23,DDM,time_and_value_scaling_t0,wide,DEoptim,295,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4651834580697334,1.3688160801926568,1.379568755418417
23,DDM,time_and_value_scaling_t0,wide,DEoptim,296,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4651834580697334,1.3688160801926568,1.379568755418417
23,DDM,time_and_value_scaling_t0,wide,DEoptim,297,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4651834580697334,1.3688160801926568,1.379568755418417
23,DDM,time_and_value_scaling_t0,wide,DEoptim,298,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,299,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,300,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,301,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,302,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,303,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,304,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,305,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,306,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,307,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,308,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,309,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,310,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,311,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,312,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,313,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,314,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,315,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,316,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,317,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,318,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,319,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,320,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,321,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,322,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,323,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,324,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,325,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,326,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,327,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,328,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,329,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,330,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,332,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,333,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,334,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,335,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,336,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,337,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,338,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,339,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,340,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,341,0.5959722699566535,1,1.3809229922221538,0.9050355503048466,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,342,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,343,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,344,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,345,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,346,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,347,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.4470173289636183,1.3657253538332594,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,348,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,349,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,350,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,351,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,352,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,353,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.5959722699566535,1,1.3809229922221538,0.9118020780893182,1,1.2533832327594236,0.965199564090704,2.477865436879979,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3840319678914594
23,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3775279573869854
23,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3775279573869854
23,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3775279573869854
23,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.3775279573869854
23,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
