participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.416219161769746,1
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.357236842897684,2
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.30821367778502,3
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.2647092080003,4
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.22489446108319,5
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.18779177732669,6
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.15280164830635,7
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.119523216850965,8
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.08767187919764,9
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.05703643956857,10
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.02745476025807,11
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.998798964669355,12
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.97096596150516,13
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.94387111474739,14
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.91744386531959,15
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.89162461295945,16
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.866362439680884,17
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.84161341167428,18
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.81733928879895,19
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.79350652760018,20
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.770085499799826,21
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.747049871683515,22
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.72437610547696,23
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.70204305449019,24
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.68003163123808,25
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.65832453300073,26
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.636906013063005,27
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.61576168862603,28
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.59487837841716,29
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.574243964544046,30
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.55384727428881,31
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.53367797841645,32
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.5137265032472,33
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.4939839542716,34
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.47444204949867,35
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.455093061055315,36
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.435929763815636,37
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.41694539004718,38
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.39813358923026,39
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.3794883923431,40
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.36100418001756,41
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.342675654062354,42
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.32449781192561,43
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.30646592373308,44
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.288575511588874,45
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.2708223308717,46
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.25320235329384,47
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.23571175152402,48
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.21834688519974,49
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.20110428817791,50
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.18398065689175,51
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.16697283969812,52
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.15007782711342,53
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.133292742849555,54
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.11661483556931,55
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.100041471292904,56
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.0835701263927,57
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.06719838112135,58
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.05092391362417,59
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.03474449439215,60
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.018657981116,61
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.00266231390663,62
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.98675551084995,63
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.97093566386845,64
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.955200934862994,65
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.93954955211255,66
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.92397980691082,67
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.90849005042056,68
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.893078690729226,69
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.87774419008923,70
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.86248506233,71
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.847299870428095,72
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.8321872242237,73
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.81714577827326,74
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.80217422982795,75
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.787271316929136,76
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.77243581661303,77
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.75766654321618,78
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.74296234677552,79
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.728322111516434,80
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.71374475442277,81
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.6992292238837,82
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.68477449841201,83
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.67037958542994,84
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.656043520117116,85
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.64176536431798,86
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.627544205504286,87
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.61337915578893,88
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.599269350989175,89
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.58521394973518,90
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.57121213262157,91
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.55726310139959,92
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.54336607820753,93
47,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.52952030483682,94
