participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
90,DFT_CRT,value_scaling_t0,wide,DEoptim,134,2.0913247393375,1,1.0010564578813503,1.2203642569586484,1,0.3885713013527227,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.6612505396294188
90,DFT_CRT,value_scaling_t0,wide,DEoptim,135,2.0913247393375,1,1.0010564578813503,1.2203642569586484,1,0.3885713013527227,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.6612505396294188
90,DFT_CRT,value_scaling_t0,wide,DEoptim,136,2.053834723023008,1,1.0010564578813503,1.2203642569586484,1,0.3885713013527227,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,137,2.053834723023008,1,1.0010564578813503,1.2203642569586484,1,0.3885713013527227,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,138,2.053834723023008,1,1.0010564578813503,1.2203642569586484,1,0.3885713013527227,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,139,2.053834723023008,1,1.0010564578813503,1.2203642569586484,1,0.3885713013527227,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,140,2.053834723023008,1,1.0010564578813503,1.2203642569586484,1,0.3885713013527227,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,141,2.053834723023008,1,1.0010564578813503,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,142,2.053834723023008,1,1.0010564578813503,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,143,2.053834723023008,1,1.0010564578813503,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,144,2.053834723023008,1,1.0010564578813503,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,145,2.053834723023008,1,1.0010564578813503,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,146,2.053834723023008,1,1.0010564578813503,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,147,2.053834723023008,1,1.0010564578813503,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,148,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,149,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,150,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,151,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,152,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,153,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,154,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,155,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,156,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,157,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,158,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,159,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,160,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,161,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,162,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,163,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,164,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3714163685953036,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,165,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3565390556945842,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,166,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3565390556945842,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,167,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3565390556945842,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,168,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3565390556945842,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,169,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3565390556945842,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,170,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3565390556945842,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,171,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3529317895798239,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,172,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3529317895798239,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,173,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3529317895798239,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,174,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3529317895798239,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,175,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3529317895798239,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,176,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3529317895798239,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,177,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3529317895798239,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,178,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3529317895798239,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,179,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3529317895798239,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,180,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3529317895798239,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,181,2.053834723023008,1,1.0006904905623049,1.2203642569586484,1,0.4012012409652466,3.7663332136537955,1.3529317895798239,1.4425292761608697,1.7032415607655826
90,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.9291726557538444,1,0.999816858466449,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.7108459144646224
90,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.9291726557538444,1,0.999816858466449,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.7108459144646224
90,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.9291726557538444,1,0.999816858466449,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.7108459144646224
90,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.9291726557538444,1,0.999816858466449,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.7108459144646224
90,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.9291726557538444,1,0.999816858466449,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.7108459144646224
90,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.9291726557538444,1,0.999816858466449,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.7108459144646224
90,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.9291726557538444,1,0.999816858466449,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.7108459144646224
90,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.9315382013079825,1,0.999816858466449,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.709449944682031
90,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.709449944682031
90,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.69464717646571
90,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.69464717646571
90,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.6932126222261206
90,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.6932126222261206
90,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.6932126222261206
90,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.6932126222261206
90,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.6932126222261206
90,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.6932126222261206
90,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.6932126222261206
90,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.6932126222261206
90,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.6932126222261206
90,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.7883281820590233,1.3895588523166962,1.44600476343617,1.6932126222261206
90,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.951325329081484,1,0.99956480068222,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.6892375876235977
90,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.951325329081484,1,0.99956480068222,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.6788174566856062
90,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.951325329081484,1,0.99956480068222,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.681734295375016
90,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.951325329081484,1,0.99956480068222,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.681734295375016
90,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.951325329081484,1,0.99956480068222,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.681734295375016
90,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.951325329081484,1,0.99956480068222,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.681734295375016
90,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.951325329081484,1,0.99956480068222,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.681734295375016
90,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.951325329081484,1,0.99956480068222,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.681734295375016
90,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.951325329081484,1,0.99956480068222,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.681734295375016
90,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.951325329081484,1,0.99956480068222,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.681734295375016
90,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.951325329081484,1,0.99956480068222,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.681734295375016
90,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.951325329081484,1,0.99956480068222,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.681734295375016
90,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.951325329081484,1,0.99956480068222,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.6819174185197454
90,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.8376746829762496,1.3658163081002006,1.4376929654653392,1.6932126222261206
90,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.8376746829762496,1.3658163081002006,1.4376929654653392,1.6932126222261206
90,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.8376746829762496,1.3658163081002006,1.4376929654653392,1.6932126222261206
90,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.9315382013079825,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.8376746829762496,1.3658163081002006,1.4376929654653392,1.6932126222261206
90,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.951325329081484,1,0.9997400245049912,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.6819174185197454
90,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.8376746829762496,1.340871379787492,1.442499288037716,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.8376746829762496,1.340871379787492,1.442499288037716,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4388563668885637,3.8376746829762496,1.340871379787492,1.442499288037716,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.951325329081484,1,1.000050530098576,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.6819174185197454
90,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.951325329081484,1,1.000050530098576,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.6819174185197454
90,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.951325329081484,1,1.000050530098576,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.6819174185197454
90,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.951325329081484,1,1.000050530098576,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3541292415215054,1.4509801491791803,1.6819174185197454
90,DFT_CRT,value_scaling_t0,wide,DEoptim,228,1.951325329081484,1,1.000050530098576,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3375455196124553,1.4491457825912872,1.6819174185197454
90,DFT_CRT,value_scaling_t0,wide,DEoptim,229,1.951325329081484,1,1.000050530098576,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3375455196124553,1.4491457825912872,1.6819174185197454
90,DFT_CRT,value_scaling_t0,wide,DEoptim,230,1.951325329081484,1,1.000050530098576,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3375455196124553,1.4491457825912872,1.6819174185197454
90,DFT_CRT,value_scaling_t0,wide,DEoptim,231,1.951325329081484,1,1.000050530098576,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3375455196124553,1.4491457825912872,1.6819174185197454
90,DFT_CRT,value_scaling_t0,wide,DEoptim,232,1.951325329081484,1,1.000050530098576,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3375455196124553,1.4491457825912872,1.6819174185197454
90,DFT_CRT,value_scaling_t0,wide,DEoptim,233,1.951325329081484,1,1.000050530098576,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3375455196124553,1.4491457825912872,1.6819174185197454
90,DFT_CRT,value_scaling_t0,wide,DEoptim,234,1.951325329081484,1,1.000050530098576,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3375455196124553,1.4491457825912872,1.6819174185197454
90,DFT_CRT,value_scaling_t0,wide,DEoptim,235,1.951325329081484,1,1.000050530098576,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3375455196124553,1.4491457825912872,1.6819174185197454
90,DFT_CRT,value_scaling_t0,wide,DEoptim,236,1.951325329081484,1,1.000050530098576,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3426766830106818,1.4491457825912872,1.6819174185197454
90,DFT_CRT,value_scaling_t0,wide,DEoptim,237,1.951325329081484,1,1.000050530098576,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3426766830106818,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,238,1.951325329081484,1,1.000050530098576,1.128850577066361,1,0.4274895487429216,3.81432209016965,1.3426766830106818,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,239,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.340871379787492,1.442499288037716,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,240,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.340871379787492,1.442499288037716,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,241,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.340871379787492,1.442499288037716,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,242,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.340871379787492,1.442499288037716,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,243,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.340871379787492,1.442499288037716,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,244,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.340871379787492,1.442499288037716,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,245,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.340871379787492,1.442499288037716,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,246,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.340871379787492,1.442499288037716,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,247,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.340871379787492,1.442499288037716,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,248,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.340871379787492,1.442499288037716,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,249,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.340871379787492,1.442499288037716,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,250,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.340871379787492,1.4379146153945737,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,251,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.340871379787492,1.4379146153945737,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,252,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.340871379787492,1.4379146153945737,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,253,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.340871379787492,1.4379146153945737,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,254,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,255,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,256,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,257,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,258,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,259,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,260,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,261,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,262,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6909893092266761
90,DFT_CRT,value_scaling_t0,wide,DEoptim,263,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.679690498866208
90,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6849931284447914
90,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6849931284447914
90,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6849931284447914
90,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6849931284447914
