participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.565758651986942,1,2.894480414682568,1.2101508619360426,1,0.9261739191712348,0.32950811305294575,4.723857027839283,1.019557922482962
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.737574974448985,1.0336604687545239
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.737574974448985,1.0336604687545239
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.737574974448985,1.0336604687545239
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.737574974448985,1.0336604687545239
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.737574974448985,1.0336604687545239
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.737574974448985,1.0336604687545239
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0336604687545239
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0336604687545239
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0336604687545239
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,1.5284336872731703,1,2.714582290407107,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.708719509183923,1.0283519127299596
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
