participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
41,DDM,time_scaling_t0,wide,DEoptimR,390,0.7432599202395488,1,0.5737116770016539,1,0.933012880296164,0.8155590274842435,0.6836038546698952,2.860580712396422,1.3006684673471958,1.5437635960847893,1.2954696371371928
41,DDM,time_scaling_t0,wide,DEoptimR,391,0.7432599202395488,1,0.5737116770016539,1,0.933012880296164,0.8155590274842435,0.6836038546698952,2.860580712396422,1.3006684673471958,1.5437635960847893,1.2954696371371928
41,DDM,time_scaling_t0,wide,DEoptimR,392,0.7432599202395488,1,0.5737116770016539,1,0.933012880296164,0.8155590274842435,0.6836038546698952,2.860580712396422,1.3006684673471958,1.5437635960847893,1.2954696371371928
41,DDM,time_scaling_t0,wide,DEoptimR,393,0.7432599202395488,1,0.5737116770016539,1,0.933012880296164,0.8155590274842435,0.6836038546698952,2.860580712396422,1.3006684673471958,1.5437635960847893,1.2954696371371928
41,DDM,time_scaling_t0,wide,DEoptimR,394,0.7432599202395488,1,0.5737116770016539,1,0.933012880296164,0.8155590274842435,0.6836038546698952,2.860580712396422,1.3006684673471958,1.5437635960847893,1.2954696371371928
41,DDM,time_scaling_t0,wide,DEoptimR,395,0.7433883573791026,1,0.5741228228051403,1,0.9335805969313498,0.8164657468628905,0.6840283800296854,2.860456460739564,1.2997413436799337,1.542474339303267,1.2947462561467047
41,DDM,time_scaling_t0,wide,DEoptimR,396,0.7433883573791026,1,0.5741228228051403,1,0.9335805969313498,0.8164657468628905,0.6840283800296854,2.860456460739564,1.2997413436799337,1.542474339303267,1.2947462561467047
41,DDM,time_scaling_t0,wide,DEoptimR,397,0.7434616073689889,1,0.5742889268995803,1,0.9331526502670697,0.8168596306035516,0.6841573977445498,2.8598766725005995,1.300471554208113,1.543045806158423,1.2955152567809853
41,DDM,time_scaling_t0,wide,DEoptimR,398,0.7434616073689889,1,0.5742889268995803,1,0.9331526502670697,0.8168596306035516,0.6841573977445498,2.8598766725005995,1.300471554208113,1.543045806158423,1.2955152567809853
41,DDM,time_scaling_t0,wide,DEoptimR,399,0.7434616073689889,1,0.5742889268995803,1,0.9331526502670697,0.8168596306035516,0.6841573977445498,2.8598766725005995,1.300471554208113,1.543045806158423,1.2955152567809853
41,DDM,time_scaling_t0,wide,DEoptimR,400,0.7434616073689889,1,0.5742889268995803,1,0.9331526502670697,0.8168596306035516,0.6841573977445498,2.8598766725005995,1.300471554208113,1.543045806158423,1.2955152567809853
41,DDM,time_scaling_t0,wide,DEoptimR,401,0.7434616073689889,1,0.5742889268995803,1,0.9331526502670697,0.8168596306035516,0.6841573977445498,2.8598766725005995,1.300471554208113,1.543045806158423,1.2955152567809853
41,DDM,time_scaling_t0,wide,DEoptimR,402,0.7434616073689889,1,0.5742889268995803,1,0.9331526502670697,0.8168596306035516,0.6841573977445498,2.8598766725005995,1.300471554208113,1.543045806158423,1.2955152567809853
41,DDM,time_scaling_t0,wide,DEoptimR,403,0.7434616073689889,1,0.5742889268995803,1,0.9331526502670697,0.8168596306035516,0.6841573977445498,2.8598766725005995,1.300471554208113,1.543045806158423,1.2955152567809853
41,DDM,time_scaling_t0,wide,DEoptimR,404,0.7433752584595417,1,0.5738691426030496,1,0.9322789601245267,0.8150029737701584,0.6835793514800689,2.862036199713053,1.3002180283447382,1.5424880698456527,1.2945747102403915
41,DDM,time_scaling_t0,wide,DEoptimR,405,0.7433752584595417,1,0.5738691426030496,1,0.9322789601245267,0.8150029737701584,0.6835793514800689,2.862036199713053,1.3002180283447382,1.5424880698456527,1.2945747102403915
41,DDM,time_scaling_t0,wide,DEoptimR,406,0.7433752584595417,1,0.5738691426030496,1,0.9322789601245267,0.8150029737701584,0.6835793514800689,2.862036199713053,1.3002180283447382,1.5424880698456527,1.2945747102403915
41,DDM,time_scaling_t0,wide,DEoptimR,407,0.7433100471686807,1,0.5737098206235955,1,0.9329198503938176,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943331417143487
41,DDM,time_scaling_t0,wide,DEoptimR,408,0.7433100471686807,1,0.5737098206235955,1,0.9329198503938176,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943331417143487
41,DDM,time_scaling_t0,wide,DEoptimR,409,0.7433100471686807,1,0.5737098206235955,1,0.9329198503938176,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943331417143487
41,DDM,time_scaling_t0,wide,DEoptimR,410,0.7433100471686807,1,0.5737098206235955,1,0.9329198503938176,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943331417143487
41,DDM,time_scaling_t0,wide,DEoptimR,411,0.7433100471686807,1,0.5737098206235955,1,0.9329198503938176,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943331417143487
41,DDM,time_scaling_t0,wide,DEoptimR,412,0.7433100471686807,1,0.5737098206235955,1,0.9329198503938176,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943331417143487
41,DDM,time_scaling_t0,wide,DEoptimR,413,0.7433100471686807,1,0.5737098206235955,1,0.9329198503938176,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943331417143487
41,DDM,time_scaling_t0,wide,DEoptimR,414,0.7433100471686807,1,0.5737098206235955,1,0.9329198503938176,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943331417143487
41,DDM,time_scaling_t0,wide,DEoptimR,415,0.7433100471686807,1,0.5737098206235955,1,0.9329198503938176,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943331417143487
41,DDM,time_scaling_t0,wide,DEoptimR,416,0.7433100471686807,1,0.5737098206235955,1,0.9329198503938176,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943331417143487
41,DDM,time_scaling_t0,wide,DEoptimR,417,0.7433100471686807,1,0.5737098206235955,1,0.9329198503938176,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943331417143487
41,DDM,time_scaling_t0,wide,DEoptimR,418,0.7432599202395488,1,0.5737116770016539,1,0.9324590893971185,0.8155590274842435,0.6836038546698952,2.860580712396422,1.3006684673471958,1.5424609318817057,1.295018647060097
41,DDM,time_scaling_t0,wide,DEoptimR,419,0.7432599202395488,1,0.5737116770016539,1,0.9324590893971185,0.8155590274842435,0.6836038546698952,2.860580712396422,1.3006684673471958,1.5424609318817057,1.295018647060097
41,DDM,time_scaling_t0,wide,DEoptimR,420,0.7432599202395488,1,0.5737116770016539,1,0.9324590893971185,0.8155590274842435,0.6836038546698952,2.860580712396422,1.3006684673471958,1.5424609318817057,1.295018647060097
41,DDM,time_scaling_t0,wide,DEoptimR,421,0.7432599202395488,1,0.5737116770016539,1,0.9324590893971185,0.8155590274842435,0.6836038546698952,2.860580712396422,1.3006684673471958,1.5424609318817057,1.295018647060097
41,DDM,time_scaling_t0,wide,DEoptimR,422,0.7432599202395488,1,0.5737116770016539,1,0.9324590893971185,0.8155590274842435,0.6836038546698952,2.860580712396422,1.3006684673471958,1.5424609318817057,1.295018647060097
41,DDM,time_scaling_t0,wide,DEoptimR,423,0.7432599202395488,1,0.5737116770016539,1,0.9324590893971185,0.8155590274842435,0.6836038546698952,2.860580712396422,1.3006684673471958,1.5424609318817057,1.295018647060097
41,DDM,time_scaling_t0,wide,DEoptimR,424,0.7432599202395488,1,0.5737116770016539,1,0.9324590893971185,0.8155590274842435,0.6836038546698952,2.860580712396422,1.3006684673471958,1.5424609318817057,1.295018647060097
41,DDM,time_scaling_t0,wide,DEoptimR,425,0.7432261968175218,1,0.5735933655223134,1,0.9328837958703666,0.8157874883244968,0.6836592443552207,2.860495924319903,1.3004357368205464,1.5431079515826374,1.294629051949183
41,DDM,time_scaling_t0,wide,DEoptimR,426,0.7431081071158355,1,0.5737098206235955,1,0.9329198503938176,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943331417143487
41,DDM,time_scaling_t0,wide,DEoptimR,427,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,428,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,429,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,430,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,431,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,432,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,433,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,434,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,435,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,436,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,437,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,438,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,439,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,440,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,441,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,442,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,443,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,444,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,445,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,446,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,447,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,448,0.7431506853715611,1,0.5738438172839794,1,0.9331131737517198,0.816340855262286,0.6839434598355157,2.860645453613148,1.300299318293827,1.5427759186807977,1.2946801794772596
41,DDM,time_scaling_t0,wide,DEoptimR,449,0.7431649200152194,1,0.5738237765791597,1,0.9331199823859965,0.816285445705789,0.6838905390943683,2.8603974215616566,1.3003397690267373,1.5429072222657993,1.294646194667917
41,DDM,time_scaling_t0,wide,DEoptimR,450,0.743206615359469,1,0.5736150316059601,1,0.9327582991353368,0.8159327539175937,0.6836640681858955,2.8599899833177442,1.300240971346509,1.543235549727254,1.2946699421098233
41,DDM,time_scaling_t0,wide,DEoptimR,451,0.743206615359469,1,0.5736150316059601,1,0.9327582991353368,0.8159327539175937,0.6836640681858955,2.8599899833177442,1.300240971346509,1.543235549727254,1.2946699421098233
41,DDM,time_scaling_t0,wide,DEoptimR,452,0.743206615359469,1,0.5736150316059601,1,0.9327582991353368,0.8159327539175937,0.6836640681858955,2.8599899833177442,1.300240971346509,1.543235549727254,1.2946699421098233
41,DDM,time_scaling_t0,wide,DEoptimR,453,0.743206615359469,1,0.5736150316059601,1,0.9327582991353368,0.8159327539175937,0.6836640681858955,2.8599899833177442,1.300240971346509,1.543235549727254,1.2946699421098233
41,DDM,time_scaling_t0,wide,DEoptimR,454,0.743206615359469,1,0.5736150316059601,1,0.9327582991353368,0.8159327539175937,0.6836640681858955,2.8599899833177442,1.300240971346509,1.543235549727254,1.2946699421098233
41,DDM,time_scaling_t0,wide,DEoptimR,455,0.743206615359469,1,0.5736150316059601,1,0.9327582991353368,0.8159327539175937,0.6836640681858955,2.8599899833177442,1.300240971346509,1.543235549727254,1.2946699421098233
41,DDM,time_scaling_t0,wide,DEoptimR,456,0.743206615359469,1,0.5736150316059601,1,0.9327582991353368,0.8159327539175937,0.6836640681858955,2.8599899833177442,1.300240971346509,1.543235549727254,1.2946699421098233
41,DDM,time_scaling_t0,wide,DEoptimR,457,0.743206615359469,1,0.5736150316059601,1,0.9327582991353368,0.8159327539175937,0.6836640681858955,2.8599899833177442,1.300240971346509,1.543235549727254,1.2946699421098233
41,DDM,time_scaling_t0,wide,DEoptimR,458,0.743206615359469,1,0.5736150316059601,1,0.9327582991353368,0.8159327539175937,0.6836640681858955,2.8599899833177442,1.300240971346509,1.543235549727254,1.2946699421098233
41,DDM,time_scaling_t0,wide,DEoptimR,459,0.7431081071158355,1,0.5737098206235955,1,0.9325543742216011,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.295136261195388
41,DDM,time_scaling_t0,wide,DEoptimR,460,0.7431081071158355,1,0.5737098206235955,1,0.9325543742216011,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.295136261195388
41,DDM,time_scaling_t0,wide,DEoptimR,461,0.7431081071158355,1,0.5737098206235955,1,0.9325543742216011,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.295136261195388
41,DDM,time_scaling_t0,wide,DEoptimR,462,0.7431081071158355,1,0.5737098206235955,1,0.9325543742216011,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.295136261195388
41,DDM,time_scaling_t0,wide,DEoptimR,463,0.7431081071158355,1,0.5737098206235955,1,0.9325543742216011,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.295136261195388
41,DDM,time_scaling_t0,wide,DEoptimR,464,0.7431081071158355,1,0.5737098206235955,1,0.9325543742216011,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.295136261195388
41,DDM,time_scaling_t0,wide,DEoptimR,465,0.7431081071158355,1,0.5737098206235955,1,0.9325543742216011,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.295136261195388
41,DDM,time_scaling_t0,wide,DEoptimR,466,0.7431081071158355,1,0.5737098206235955,1,0.9325543742216011,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943619984744692
41,DDM,time_scaling_t0,wide,DEoptimR,467,0.7431081071158355,1,0.5737098206235955,1,0.9325543742216011,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943619984744692
41,DDM,time_scaling_t0,wide,DEoptimR,468,0.7431081071158355,1,0.5737098206235955,1,0.9325543742216011,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943619984744692
41,DDM,time_scaling_t0,wide,DEoptimR,469,0.7431081071158355,1,0.5737098206235955,1,0.9325543742216011,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943619984744692
41,DDM,time_scaling_t0,wide,DEoptimR,470,0.7431081071158355,1,0.5737098206235955,1,0.9325543742216011,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943619984744692
41,DDM,time_scaling_t0,wide,DEoptimR,471,0.7431081071158355,1,0.5737098206235955,1,0.9325543742216011,0.8157450840533186,0.683718443722744,2.860950061302375,1.3001532418168857,1.5430148997135749,1.2943619984744692
41,DDM,time_scaling_t0,wide,DEoptimR,472,0.7431650236294349,1,0.5736627800302307,1,0.9325691296758845,0.8157045517020599,0.6836280188567037,2.8603664307864887,1.300248058676954,1.54307789785172,1.2944952361750124
41,DDM,time_scaling_t0,wide,DEoptimR,473,0.7431650236294349,1,0.5736627800302307,1,0.9325691296758845,0.8157045517020599,0.6836280188567037,2.8603664307864887,1.300248058676954,1.54307789785172,1.2944952361750124
41,DDM,time_scaling_t0,wide,DEoptimR,474,0.7431650236294349,1,0.5736627800302307,1,0.9325691296758845,0.8157045517020599,0.6836280188567037,2.8603664307864887,1.300248058676954,1.54307789785172,1.2944952361750124
41,DDM,time_scaling_t0,wide,DEoptimR,475,0.7431650236294349,1,0.5736627800302307,1,0.9325691296758845,0.8157045517020599,0.6836280188567037,2.8603664307864887,1.300248058676954,1.54307789785172,1.2944952361750124
41,DDM,time_scaling_t0,wide,DEoptimR,476,0.7431650236294349,1,0.5736627800302307,1,0.9325691296758845,0.8157045517020599,0.6836280188567037,2.8603664307864887,1.300248058676954,1.54307789785172,1.2944952361750124
41,DDM,time_scaling_t0,wide,DEoptimR,477,0.7431650236294349,1,0.5736627800302307,1,0.9325691296758845,0.8157045517020599,0.6836280188567037,2.8603664307864887,1.300248058676954,1.54307789785172,1.2944952361750124
41,DDM,time_scaling_t0,wide,DEoptimR,478,0.7431650236294349,1,0.5736627800302307,1,0.9325691296758845,0.8157045517020599,0.6836280188567037,2.8603664307864887,1.300248058676954,1.54307789785172,1.2944952361750124
41,DDM,time_scaling_t0,wide,DEoptimR,479,0.7431650236294349,1,0.5736627800302307,1,0.9325691296758845,0.8157045517020599,0.6836280188567037,2.8603664307864887,1.300248058676954,1.54307789785172,1.2944952361750124
41,DDM,time_scaling_t0,wide,DEoptimR,480,0.7431963580949336,1,0.5738754720848586,1,0.9323309645741726,0.8161781332506826,0.6838727571732055,2.860498536157797,1.300052215607099,1.5427066378120806,1.295024643871323
41,DDM,time_scaling_t0,wide,DEoptimR,481,0.7431541250979388,1,0.5737412236402079,1,0.9325383875706399,0.8160398206088754,0.6837761970489398,2.8603777851930046,1.299640779553023,1.5429479409839801,1.29507303056621
41,DDM,time_scaling_t0,wide,DEoptimR,482,0.7431541250979388,1,0.5737412236402079,1,0.9325383875706399,0.8160398206088754,0.6837761970489398,2.8603777851930046,1.299640779553023,1.5429479409839801,1.29507303056621
41,DDM,time_scaling_t0,wide,DEoptimR,483,0.7431541250979388,1,0.5737412236402079,1,0.9325383875706399,0.8160398206088754,0.6837761970489398,2.8603777851930046,1.299640779553023,1.5429479409839801,1.29507303056621
41,DDM,time_scaling_t0,wide,DEoptimR,484,0.7431963580949336,1,0.5738754720848586,1,0.932804547838154,0.8161781332506826,0.6838727571732055,2.860498536157797,1.300052215607099,1.5427066378120806,1.295024643871323
41,DDM,time_scaling_t0,wide,DEoptimR,485,0.7431963580949336,1,0.5738754720848586,1,0.932804547838154,0.8161781332506826,0.6838727571732055,2.860498536157797,1.300052215607099,1.5427066378120806,1.295024643871323
41,DDM,time_scaling_t0,wide,DEoptimR,486,0.7430998447377466,1,0.5737096032022617,1,0.9325394170897818,0.81585732131452,0.6837493902936171,2.860835972741944,1.2998229150255893,1.5425509953543912,1.2945254165369589
41,DDM,time_scaling_t0,wide,DEoptimR,487,0.7430998447377466,1,0.5737096032022617,1,0.9325394170897818,0.81585732131452,0.6837493902936171,2.860835972741944,1.2998229150255893,1.5425509953543912,1.2945254165369589
41,DDM,time_scaling_t0,wide,DEoptimR,488,0.7430998447377466,1,0.5737096032022617,1,0.9325394170897818,0.81585732131452,0.6837493902936171,2.860835972741944,1.2998229150255893,1.5425509953543912,1.2945254165369589
41,DDM,time_scaling_t0,wide,DEoptimR,489,0.7430998447377466,1,0.5737096032022617,1,0.9325394170897818,0.81585732131452,0.6837493902936171,2.860835972741944,1.2998229150255893,1.5425509953543912,1.2945254165369589
41,DDM,time_scaling_t0,wide,DEoptimR,490,0.7430998447377466,1,0.5737096032022617,1,0.9325394170897818,0.81585732131452,0.6837493902936171,2.860835972741944,1.2998229150255893,1.5425509953543912,1.2945254165369589
41,DDM,time_scaling_t0,wide,DEoptimR,491,0.7430998447377466,1,0.5737096032022617,1,0.9325394170897818,0.81585732131452,0.6837493902936171,2.860835972741944,1.2998229150255893,1.5425509953543912,1.2945254165369589
41,DDM,time_scaling_t0,wide,DEoptimR,492,0.743183681936957,1,0.5738459077355075,1,0.9325427470271511,0.8160028753380384,0.6838254247975205,2.86074394063158,1.299823213761682,1.5427490220581062,1.294595262530612
41,DDM,time_scaling_t0,wide,DEoptimR,493,0.743183681936957,1,0.5738459077355075,1,0.9325427470271511,0.8160028753380384,0.6838254247975205,2.86074394063158,1.299823213761682,1.5427490220581062,1.294595262530612
41,DDM,time_scaling_t0,wide,DEoptimR,494,0.743183681936957,1,0.5738459077355075,1,0.9325427470271511,0.8160028753380384,0.6838254247975205,2.86074394063158,1.299823213761682,1.5427490220581062,1.294595262530612
41,DDM,time_scaling_t0,wide,DEoptimR,495,0.743183681936957,1,0.5738459077355075,1,0.9325427470271511,0.8160028753380384,0.6838254247975205,2.86074394063158,1.299823213761682,1.5427490220581062,1.294595262530612
41,DDM,time_scaling_t0,wide,DEoptimR,496,0.743183681936957,1,0.5738459077355075,1,0.9325427470271511,0.8160028753380384,0.6838254247975205,2.86074394063158,1.299823213761682,1.5427490220581062,1.294595262530612
41,DDM,time_scaling_t0,wide,DEoptimR,497,0.743183681936957,1,0.5738459077355075,1,0.9325427470271511,0.8160028753380384,0.6838254247975205,2.86074394063158,1.299823213761682,1.5427490220581062,1.294595262530612
41,DDM,time_scaling_t0,wide,DEoptimR,498,0.743183681936957,1,0.5738459077355075,1,0.9325427470271511,0.8160028753380384,0.6838254247975205,2.86074394063158,1.299823213761682,1.5427490220581062,1.294595262530612
41,DDM,time_scaling_t0,wide,DEoptimR,499,0.743183681936957,1,0.5738459077355075,1,0.9325427470271511,0.8160028753380384,0.6838254247975205,2.86074394063158,1.299823213761682,1.5427490220581062,1.294595262530612
41,DDM,time_scaling_t0,wide,DEoptimR,500,0.743183681936957,1,0.5738459077355075,1,0.9325427470271511,0.8160028753380384,0.6838254247975205,2.86074394063158,1.299823213761682,1.5427490220581062,1.294595262530612
41,DDM,time_scaling_t0,wide,DEoptimR,501,0.7431541250979388,1,0.5737412236402079,1,0.9326466886440254,0.8160398206088754,0.6837761970489398,2.8603777851930046,1.2999561801989006,1.5429479409839801,1.2949482105634385
41,DDM,time_scaling_t0,wide,DEoptimR,502,0.7431541250979388,1,0.5737412236402079,1,0.9326466886440254,0.8160398206088754,0.6837761970489398,2.8603777851930046,1.2999561801989006,1.5429479409839801,1.2949482105634385
41,DDM,time_scaling_t0,wide,DEoptimR,503,0.7431541250979388,1,0.5737412236402079,1,0.9326466886440254,0.8160398206088754,0.6837761970489398,2.8603777851930046,1.2999561801989006,1.5429479409839801,1.2949482105634385
41,DDM,time_scaling_t0,wide,DEoptimR,504,0.7431541250979388,1,0.5737412236402079,1,0.9326466886440254,0.8160398206088754,0.6837761970489398,2.8603777851930046,1.2999561801989006,1.5429479409839801,1.2949482105634385
41,DDM,time_scaling_t0,wide,DEoptimR,505,0.7431541250979388,1,0.5737412236402079,1,0.9326466886440254,0.8160398206088754,0.6837761970489398,2.8603777851930046,1.2999561801989006,1.5429479409839801,1.2949482105634385
41,DDM,time_scaling_t0,wide,DEoptimR,506,0.7431541250979388,1,0.5737412236402079,1,0.9326466886440254,0.8160398206088754,0.6837761970489398,2.8603777851930046,1.2999561801989006,1.5429479409839801,1.2949482105634385
41,DDM,time_scaling_t0,wide,DEoptimR,507,0.7431541250979388,1,0.5737412236402079,1,0.9326466886440254,0.8160398206088754,0.6837761970489398,2.8603777851930046,1.2999561801989006,1.5429479409839801,1.2949482105634385
41,DDM,time_scaling_t0,wide,DEoptimR,508,0.7431732807801248,1,0.5737286515189467,1,0.9326930673702801,0.8161069390668715,0.6837731016078552,2.860137449170194,1.3000598829151433,1.5428890964029855,1.294776153782402
41,DDM,time_scaling_t0,wide,DEoptimR,509,0.7431732807801248,1,0.5737286515189467,1,0.9326930673702801,0.8161069390668715,0.6837731016078552,2.860137449170194,1.3000598829151433,1.5428890964029855,1.294776153782402
41,DDM,time_scaling_t0,wide,DEoptimR,510,0.7431732807801248,1,0.5737286515189467,1,0.9326930673702801,0.8161069390668715,0.6837731016078552,2.860137449170194,1.3000598829151433,1.5428890964029855,1.294776153782402
41,DDM,time_scaling_t0,wide,DEoptimR,511,0.7431732807801248,1,0.5737286515189467,1,0.9326930673702801,0.8161069390668715,0.6837731016078552,2.860137449170194,1.3000598829151433,1.5428890964029855,1.294776153782402
41,DDM,time_scaling_t0,wide,DEoptimR,512,0.7431732807801248,1,0.5737286515189467,1,0.9326930673702801,0.8161069390668715,0.6837731016078552,2.860137449170194,1.3000598829151433,1.5428890964029855,1.294776153782402
41,DDM,time_scaling_t0,wide,DEoptimR,513,0.7431732807801248,1,0.5737286515189467,1,0.9326930673702801,0.8161069390668715,0.6837731016078552,2.860137449170194,1.3000598829151433,1.5428890964029855,1.294776153782402
41,DDM,time_scaling_t0,wide,DEoptimR,514,0.7431732807801248,1,0.5737286515189467,1,0.9326930673702801,0.8161069390668715,0.6837731016078552,2.860137449170194,1.3000598829151433,1.5428890964029855,1.294776153782402
41,DDM,time_scaling_t0,wide,DEoptimR,515,0.7431732807801248,1,0.5737286515189467,1,0.9326930673702801,0.8161069390668715,0.6837731016078552,2.860137449170194,1.3000598829151433,1.5428890964029855,1.294776153782402
41,DDM,time_scaling_t0,wide,DEoptimR,516,0.7431732807801248,1,0.5737286515189467,1,0.9326930673702801,0.8161069390668715,0.6837731016078552,2.860137449170194,1.3000598829151433,1.5428890964029855,1.294776153782402
