participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
62,DFT_CRT,value_scaling,wide,DEoptim,166,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.7659775533427977,1.430718477615736
62,DFT_CRT,value_scaling,wide,DEoptim,167,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.7659775533427977,1.430718477615736
62,DFT_CRT,value_scaling,wide,DEoptim,168,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,169,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,170,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,171,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,172,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,173,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,174,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,175,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,176,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,177,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,178,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,179,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,180,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,181,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,182,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,183,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,184,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,185,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,186,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,187,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,188,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,189,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,190,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,191,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,192,1.3137262331380282,1,1.7196703687258552,1.3258726585466827,1,0.5795330195490515,2.738805824887371,1.435547504260739
62,DFT_CRT,value_scaling,wide,DEoptim,193,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,194,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,195,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,196,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,197,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,198,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,199,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,200,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,201,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,202,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,203,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,204,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,205,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,206,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,207,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,208,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,209,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,210,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,211,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,212,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,213,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,214,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4334400077520724
62,DFT_CRT,value_scaling,wide,DEoptim,215,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,216,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,217,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,218,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,219,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,220,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,221,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,222,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,223,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,224,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,225,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,226,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,227,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,228,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,229,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,230,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,231,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,232,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,233,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,234,1.385818243590708,1,1.4273660753578379,1.288681155306061,1,0.5212490743057185,2.7358484024143066,1.4354807537434637
62,DFT_CRT,value_scaling,wide,DEoptim,235,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,236,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,237,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,238,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,239,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,240,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,241,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,242,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,243,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,244,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,245,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,246,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,247,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,248,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,249,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,250,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,251,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,252,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,253,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,254,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,255,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,256,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,257,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,258,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,259,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,260,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,261,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,262,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,263,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,264,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,265,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,266,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,267,1.3437387057585326,1,1.7045984768041562,1.3227225266348528,1,0.5585159672229103,2.7582538441336206,1.4348317913765176
62,DFT_CRT,value_scaling,wide,DEoptim,268,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.436928603893108
62,DFT_CRT,value_scaling,wide,DEoptim,269,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.436928603893108
62,DFT_CRT,value_scaling,wide,DEoptim,270,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.436928603893108
62,DFT_CRT,value_scaling,wide,DEoptim,271,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.436928603893108
62,DFT_CRT,value_scaling,wide,DEoptim,272,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,273,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,274,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,275,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,276,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,277,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,278,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,279,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,280,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,281,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,282,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,283,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,284,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,285,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,286,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,287,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,288,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,289,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,290,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,291,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,292,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,293,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,294,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,295,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,296,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,297,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,298,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,299,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,300,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,301,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,302,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,303,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,304,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,305,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,306,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,307,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,308,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.742795458932206,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,309,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,310,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,311,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,312,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,313,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,314,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,315,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,316,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,317,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,318,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,319,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,320,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,321,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,322,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,323,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,324,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,325,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,326,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,327,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,328,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,329,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,330,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,331,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,332,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
