participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_scaling,wide,DEoptimR,715,0.2506101685670074,1,0.36811743686030135,1,0.617783050847858,0.7749866045161057,3.958027815613674,1.2904259692367828
82,DFT_CRT,time_scaling,wide,DEoptimR,716,0.2506101685670074,1,0.36811743686030135,1,0.617783050847858,0.7749866045161057,3.958027815613674,1.2904259692367828
82,DFT_CRT,time_scaling,wide,DEoptimR,717,0.2506101685670074,1,0.36811743686030135,1,0.617783050847858,0.7749866045161057,3.958027815613674,1.2904259692367828
82,DFT_CRT,time_scaling,wide,DEoptimR,718,0.17846429750237197,1,0.35111089516779015,1,0.45658254377448265,0.8263339633136225,4.035093072272111,1.2660779074724768
82,DFT_CRT,time_scaling,wide,DEoptimR,719,0.17846429750237197,1,0.35111089516779015,1,0.45658254377448265,0.8263339633136225,4.035093072272111,1.2660779074724768
82,DFT_CRT,time_scaling,wide,DEoptimR,720,0.26014978719695303,1,0.3404943930449129,1,0.48363427503270295,0.7427699338991696,4.039392223101415,1.2827768057135727
82,DFT_CRT,time_scaling,wide,DEoptimR,721,0.26014978719695303,1,0.3404943930449129,1,0.48363427503270295,0.7427699338991696,4.039392223101415,1.2827768057135727
82,DFT_CRT,time_scaling,wide,DEoptimR,722,0.26014978719695303,1,0.3404943930449129,1,0.48363427503270295,0.7427699338991696,4.039392223101415,1.2827768057135727
82,DFT_CRT,time_scaling,wide,DEoptimR,723,0.2506101685670074,1,0.36811743686030135,1,0.46422171959340414,0.7749866045161057,3.958027815613674,1.2904259692367828
82,DFT_CRT,time_scaling,wide,DEoptimR,724,0.2506101685670074,1,0.36811743686030135,1,0.46422171959340414,0.7749866045161057,4.02241926964436,1.2904259692367828
82,DFT_CRT,time_scaling,wide,DEoptimR,725,0.2506101685670074,1,0.36811743686030135,1,0.46422171959340414,0.7749866045161057,4.02241926964436,1.2904259692367828
82,DFT_CRT,time_scaling,wide,DEoptimR,726,0.2506101685670074,1,0.36811743686030135,1,0.46422171959340414,0.7749866045161057,4.02241926964436,1.2904259692367828
82,DFT_CRT,time_scaling,wide,DEoptimR,727,0.2506101685670074,1,0.36811743686030135,1,0.48479933217169463,0.7749866045161057,4.02241926964436,1.2904259692367828
82,DFT_CRT,time_scaling,wide,DEoptimR,728,0.2506101685670074,1,0.36811743686030135,1,0.48479933217169463,0.7749866045161057,4.02241926964436,1.2904259692367828
82,DFT_CRT,time_scaling,wide,DEoptimR,729,0.21692745108535993,1,0.3841310690739565,1,0.478382768169767,0.813167090108067,4.143402931529867,1.26449784182414
82,DFT_CRT,time_scaling,wide,DEoptimR,730,0.19398327428628367,1,0.39319193028469246,1,0.38032739038684404,0.8316194695742398,4.180176837282145,1.2470472903498706
82,DFT_CRT,time_scaling,wide,DEoptimR,731,0.19398327428628367,1,0.39319193028469246,1,0.38032739038684404,0.8316194695742398,4.180176837282145,1.2470472903498706
82,DFT_CRT,time_scaling,wide,DEoptimR,732,0.19398327428628367,1,0.39319193028469246,1,0.38032739038684404,0.8316194695742398,4.180176837282145,1.2470472903498706
82,DFT_CRT,time_scaling,wide,DEoptimR,733,0.19398327428628367,1,0.39319193028469246,1,0.38032739038684404,0.8316194695742398,4.180176837282145,1.2470472903498706
82,DFT_CRT,time_scaling,wide,DEoptimR,734,0.16506977899058775,1,0.4195076242500609,1,0.3800476304462359,0.8758972748261021,4.015744593611875,1.3298181506155735
82,DFT_CRT,time_scaling,wide,DEoptimR,735,0.16506977899058775,1,0.4195076242500609,1,0.3800476304462359,0.8758972748261021,4.015744593611875,1.3298181506155735
82,DFT_CRT,time_scaling,wide,DEoptimR,736,0.16506977899058775,1,0.4195076242500609,1,0.3800476304462359,0.8758972748261021,4.015744593611875,1.3298181506155735
82,DFT_CRT,time_scaling,wide,DEoptimR,737,0.16506977899058775,1,0.4195076242500609,1,0.3800476304462359,0.8758972748261021,4.015744593611875,1.3298181506155735
82,DFT_CRT,time_scaling,wide,DEoptimR,738,0.16506977899058775,1,0.4195076242500609,1,0.3800476304462359,0.8758972748261021,4.015744593611875,1.3298181506155735
82,DFT_CRT,time_scaling,wide,DEoptimR,739,0.16506977899058775,1,0.4195076242500609,1,0.3800476304462359,0.8758972748261021,4.015744593611875,1.3298181506155735
82,DFT_CRT,time_scaling,wide,DEoptimR,740,0.16506977899058775,1,0.4195076242500609,1,0.3800476304462359,0.8758972748261021,4.015744593611875,1.3298181506155735
82,DFT_CRT,time_scaling,wide,DEoptimR,741,0.16506977899058775,1,0.4195076242500609,1,0.42207447316121677,0.8758972748261021,4.015744593611875,1.3298181506155735
82,DFT_CRT,time_scaling,wide,DEoptimR,742,0.21422450450777222,1,0.4026735130782036,1,0.4595862480970676,0.8239938450450612,4.113801639847849,1.2989484845978843
82,DFT_CRT,time_scaling,wide,DEoptimR,743,0.21422450450777222,1,0.4026735130782036,1,0.4595862480970676,0.8239938450450612,4.113801639847849,1.2989484845978843
82,DFT_CRT,time_scaling,wide,DEoptimR,744,0.20402614279560816,1,0.4098195628644216,1,0.44786727986717706,0.8385259312587426,4.0435946698860645,1.2858674299126833
82,DFT_CRT,time_scaling,wide,DEoptimR,745,0.20402614279560816,1,0.4098195628644216,1,0.44786727986717706,0.8385259312587426,4.0435946698860645,1.2858674299126833
82,DFT_CRT,time_scaling,wide,DEoptimR,746,0.20402614279560816,1,0.4098195628644216,1,0.44786727986717706,0.8385259312587426,4.0435946698860645,1.2858674299126833
82,DFT_CRT,time_scaling,wide,DEoptimR,747,0.22195583190939652,1,0.4243464880567404,1,0.5025122120873995,0.8361818251160459,4.069097887058016,1.29596200776692
82,DFT_CRT,time_scaling,wide,DEoptimR,748,0.22195583190939652,1,0.4243464880567404,1,0.5025122120873995,0.8361818251160459,4.069097887058016,1.29596200776692
82,DFT_CRT,time_scaling,wide,DEoptimR,749,0.18519689844743725,1,0.45711095302027266,1,0.49943776546373475,0.8878859602177682,4.149868695347375,1.2853978478627761
82,DFT_CRT,time_scaling,wide,DEoptimR,750,0.18519689844743725,1,0.45711095302027266,1,0.49943776546373475,0.8878859602177682,4.149868695347375,1.2853978478627761
82,DFT_CRT,time_scaling,wide,DEoptimR,751,0.21347994037127455,1,0.4249485949834463,1,0.49224344393843283,0.8422974186189714,4.0580487179492195,1.3030195379301972
82,DFT_CRT,time_scaling,wide,DEoptimR,752,0.1922202869912863,1,0.43593795545611047,1,0.45025774624866627,0.8674675349725578,4.133963057270684,1.2854928532964918
82,DFT_CRT,time_scaling,wide,DEoptimR,753,0.1922202869912863,1,0.43593795545611047,1,0.45025774624866627,0.8674675349725578,4.133963057270684,1.2854928532964918
82,DFT_CRT,time_scaling,wide,DEoptimR,754,0.1922202869912863,1,0.43593795545611047,1,0.45025774624866627,0.8674675349725578,4.133963057270684,1.2854928532964918
82,DFT_CRT,time_scaling,wide,DEoptimR,755,0.1922202869912863,1,0.43593795545611047,1,0.45025774624866627,0.8674675349725578,4.133963057270684,1.2854928532964918
82,DFT_CRT,time_scaling,wide,DEoptimR,756,0.1881085687457072,1,0.4399636769863498,1,0.4493102196686533,0.8720591571119576,4.124705696616043,1.2841322080069388
82,DFT_CRT,time_scaling,wide,DEoptimR,757,0.1774067772598561,1,0.46491095077050004,1,0.4646358424550467,0.8866310371413803,4.165631561666758,1.316097607916217
82,DFT_CRT,time_scaling,wide,DEoptimR,758,0.17678763906444905,1,0.4503062310239939,1,0.40437697301906983,0.8800286621412425,4.160588857125143,1.3103526022418461
82,DFT_CRT,time_scaling,wide,DEoptimR,759,0.1774067772598561,1,0.46491095077050004,1,0.4646358424550467,0.8866310371413803,3.998268156628203,1.3188504355238917
82,DFT_CRT,time_scaling,wide,DEoptimR,760,0.1774067772598561,1,0.46491095077050004,1,0.4646358424550467,0.8866310371413803,3.998268156628203,1.3188504355238917
82,DFT_CRT,time_scaling,wide,DEoptimR,761,0.17042451635082181,1,0.4503062310239939,1,0.39885078878023655,0.8800286621412425,4.032907913491217,1.3222372841156178
82,DFT_CRT,time_scaling,wide,DEoptimR,762,0.17042451635082181,1,0.4503062310239939,1,0.39885078878023655,0.8800286621412425,4.032907913491217,1.3222372841156178
82,DFT_CRT,time_scaling,wide,DEoptimR,763,0.17038352951875468,1,0.4778479680631595,1,0.4711637199397244,0.8973455849503913,4.091066543521077,1.2898530736727871
82,DFT_CRT,time_scaling,wide,DEoptimR,764,0.17038352951875468,1,0.4778479680631595,1,0.4711637199397244,0.8973455849503913,4.091066543521077,1.2898530736727871
82,DFT_CRT,time_scaling,wide,DEoptimR,765,0.18117403102741325,1,0.4662018931326676,1,0.42134277781532853,0.885465480463108,4.23594581415839,1.2645157456920615
82,DFT_CRT,time_scaling,wide,DEoptimR,766,0.18117403102741325,1,0.4662018931326676,1,0.42134277781532853,0.885465480463108,4.23594581415839,1.2645157456920615
82,DFT_CRT,time_scaling,wide,DEoptimR,767,0.18117403102741325,1,0.4662018931326676,1,0.42134277781532853,0.885465480463108,4.23594581415839,1.2645157456920615
82,DFT_CRT,time_scaling,wide,DEoptimR,768,0.18117403102741325,1,0.4662018931326676,1,0.42134277781532853,0.885465480463108,4.23594581415839,1.2645157456920615
82,DFT_CRT,time_scaling,wide,DEoptimR,769,0.17365677997257603,1,0.46490675438048024,1,0.441814426352497,0.886424180797113,4.152822275258852,1.2601360155431
82,DFT_CRT,time_scaling,wide,DEoptimR,770,0.17758745134566326,1,0.47344448535802913,1,0.42940900413584465,0.8917574832666298,4.2078001081089464,1.2485481349372654
82,DFT_CRT,time_scaling,wide,DEoptimR,771,0.17758745134566326,1,0.47344448535802913,1,0.42940900413584465,0.8917574832666298,4.2078001081089464,1.2485481349372654
82,DFT_CRT,time_scaling,wide,DEoptimR,772,0.17758745134566326,1,0.47344448535802913,1,0.42940900413584465,0.8917574832666298,4.2078001081089464,1.2485481349372654
82,DFT_CRT,time_scaling,wide,DEoptimR,773,0.1375239594844695,1,0.5087063026785683,1,0.3884202068535035,0.9254811289497865,4.177221881195797,1.236546244867707
82,DFT_CRT,time_scaling,wide,DEoptimR,774,0.1375239594844695,1,0.5087063026785683,1,0.3884202068535035,0.9254811289497865,4.177221881195797,1.236546244867707
82,DFT_CRT,time_scaling,wide,DEoptimR,775,0.1375239594844695,1,0.5087063026785683,1,0.3884202068535035,0.9254811289497865,4.177221881195797,1.236546244867707
82,DFT_CRT,time_scaling,wide,DEoptimR,776,0.1375239594844695,1,0.5087063026785683,1,0.3884202068535035,0.9254811289497865,4.177221881195797,1.236546244867707
82,DFT_CRT,time_scaling,wide,DEoptimR,777,0.16670417059093579,1,0.496354680950004,1,0.45770268271127096,0.9066157482959134,4.0977836880712895,1.2981947547844115
82,DFT_CRT,time_scaling,wide,DEoptimR,778,0.16670417059093579,1,0.496354680950004,1,0.45770268271127096,0.9066157482959134,4.0977836880712895,1.2981947547844115
82,DFT_CRT,time_scaling,wide,DEoptimR,779,0.16670417059093579,1,0.496354680950004,1,0.45770268271127096,0.9066157482959134,4.0977836880712895,1.2981947547844115
82,DFT_CRT,time_scaling,wide,DEoptimR,780,0.16670417059093579,1,0.496354680950004,1,0.45770268271127096,0.9066157482959134,4.0977836880712895,1.2981947547844115
82,DFT_CRT,time_scaling,wide,DEoptimR,781,0.17069491830507308,1,0.4853770303950135,1,0.4187355079873323,0.9000186275144948,4.147981113159803,1.3009231741598053
82,DFT_CRT,time_scaling,wide,DEoptimR,782,0.1643975286187722,1,0.4766091912692867,1,0.3972794692791107,0.8964434231478459,4.131233255969789,1.2838480695071859
82,DFT_CRT,time_scaling,wide,DEoptimR,783,0.1643975286187722,1,0.4766091912692867,1,0.3972794692791107,0.8964434231478459,4.131233255969789,1.2838480695071859
82,DFT_CRT,time_scaling,wide,DEoptimR,784,0.1643975286187722,1,0.4766091912692867,1,0.3972794692791107,0.8964434231478459,4.131233255969789,1.2838480695071859
82,DFT_CRT,time_scaling,wide,DEoptimR,785,0.1643975286187722,1,0.4766091912692867,1,0.3972794692791107,0.8964434231478459,4.131233255969789,1.2808383985734662
82,DFT_CRT,time_scaling,wide,DEoptimR,786,0.1643975286187722,1,0.4766091912692867,1,0.3972794692791107,0.8964434231478459,4.131233255969789,1.2808383985734662
82,DFT_CRT,time_scaling,wide,DEoptimR,787,0.1643975286187722,1,0.4766091912692867,1,0.3972794692791107,0.8964434231478459,4.131233255969789,1.2808383985734662
82,DFT_CRT,time_scaling,wide,DEoptimR,788,0.1643975286187722,1,0.4766091912692867,1,0.3972794692791107,0.8964434231478459,4.131233255969789,1.2808383985734662
82,DFT_CRT,time_scaling,wide,DEoptimR,789,0.1643975286187722,1,0.4766091912692867,1,0.3972794692791107,0.8964434231478459,4.131233255969789,1.2808383985734662
82,DFT_CRT,time_scaling,wide,DEoptimR,790,0.1643975286187722,1,0.4766091912692867,1,0.3972794692791107,0.8964434231478459,4.131233255969789,1.2808383985734662
82,DFT_CRT,time_scaling,wide,DEoptimR,791,0.1643975286187722,1,0.4766091912692867,1,0.3972794692791107,0.8964434231478459,4.131233255969789,1.2808383985734662
82,DFT_CRT,time_scaling,wide,DEoptimR,792,0.16257926164858758,1,0.5146080609884145,1,0.4480940902667883,0.9155222688465023,4.151467747535849,1.3072470648988297
82,DFT_CRT,time_scaling,wide,DEoptimR,793,0.1609760334033204,1,0.5119576884316085,1,0.4404150792660943,0.9146756823124519,4.166927510045241,1.2813113261832887
82,DFT_CRT,time_scaling,wide,DEoptimR,794,0.1609760334033204,1,0.5119576884316085,1,0.4404150792660943,0.9146756823124519,4.166927510045241,1.2813113261832887
82,DFT_CRT,time_scaling,wide,DEoptimR,795,0.1609760334033204,1,0.5119576884316085,1,0.4404150792660943,0.9146756823124519,4.166927510045241,1.2813113261832887
82,DFT_CRT,time_scaling,wide,DEoptimR,796,0.1609760334033204,1,0.5119576884316085,1,0.4404150792660943,0.9146756823124519,4.166927510045241,1.2813113261832887
82,DFT_CRT,time_scaling,wide,DEoptimR,797,0.14734889357954833,1,0.547185859896551,1,0.41838056490598985,0.9321181491449303,4.2756690284408725,1.2544177748199732
82,DFT_CRT,time_scaling,wide,DEoptimR,798,0.14734889357954833,1,0.547185859896551,1,0.41838056490598985,0.9321181491449303,4.2756690284408725,1.2544177748199732
82,DFT_CRT,time_scaling,wide,DEoptimR,799,0.14734889357954833,1,0.547185859896551,1,0.41838056490598985,0.9321181491449303,4.2756690284408725,1.2544177748199732
82,DFT_CRT,time_scaling,wide,DEoptimR,800,0.14734889357954833,1,0.547185859896551,1,0.41838056490598985,0.9321181491449303,4.2756690284408725,1.2544177748199732
82,DFT_CRT,time_scaling,wide,DEoptimR,801,0.14734889357954833,1,0.547185859896551,1,0.41838056490598985,0.9321181491449303,4.2756690284408725,1.2544177748199732
82,DFT_CRT,time_scaling,wide,DEoptimR,802,0.14734889357954833,1,0.547185859896551,1,0.41838056490598985,0.9321181491449303,4.2756690284408725,1.2544177748199732
82,DFT_CRT,time_scaling,wide,DEoptimR,803,0.14734889357954833,1,0.547185859896551,1,0.41838056490598985,0.9321181491449303,4.2756690284408725,1.2544177748199732
82,DFT_CRT,time_scaling,wide,DEoptimR,804,0.14734889357954833,1,0.547185859896551,1,0.41838056490598985,0.9321181491449303,4.2756690284408725,1.2544177748199732
82,DFT_CRT,time_scaling,wide,DEoptimR,805,0.14564856201525783,1,0.5214898682456669,1,0.39631712707236916,0.9249996545549907,4.13349909980897,1.2850022134348293
82,DFT_CRT,time_scaling,wide,DEoptimR,806,0.14564856201525783,1,0.5214898682456669,1,0.39631712707236916,0.9249996545549907,4.13349909980897,1.2850022134348293
82,DFT_CRT,time_scaling,wide,DEoptimR,807,0.14564856201525783,1,0.5214898682456669,1,0.39631712707236916,0.9249996545549907,4.13349909980897,1.2850022134348293
82,DFT_CRT,time_scaling,wide,DEoptimR,808,0.14564856201525783,1,0.5214898682456669,1,0.39631712707236916,0.9249996545549907,4.13349909980897,1.2850022134348293
82,DFT_CRT,time_scaling,wide,DEoptimR,809,0.15323973989150014,1,0.5206811875514511,1,0.3935857502818198,0.9205237704088695,4.15058838361534,1.3041027534459817
82,DFT_CRT,time_scaling,wide,DEoptimR,810,0.15323973989150014,1,0.5206811875514511,1,0.3935857502818198,0.9205237704088695,4.15058838361534,1.3041027534459817
82,DFT_CRT,time_scaling,wide,DEoptimR,811,0.1451237947289455,1,0.5459864720393217,1,0.41343638063139987,0.9330681133464818,4.130153198846526,1.309793320179165
82,DFT_CRT,time_scaling,wide,DEoptimR,812,0.1451237947289455,1,0.5459864720393217,1,0.41343638063139987,0.9330681133464818,4.130153198846526,1.309793320179165
82,DFT_CRT,time_scaling,wide,DEoptimR,813,0.1451237947289455,1,0.5459864720393217,1,0.41343638063139987,0.9330681133464818,4.130153198846526,1.309793320179165
82,DFT_CRT,time_scaling,wide,DEoptimR,814,0.1451237947289455,1,0.5459864720393217,1,0.41343638063139987,0.9330681133464818,4.130153198846526,1.309793320179165
82,DFT_CRT,time_scaling,wide,DEoptimR,815,0.1451237947289455,1,0.5459864720393217,1,0.41343638063139987,0.9330681133464818,4.130153198846526,1.309793320179165
82,DFT_CRT,time_scaling,wide,DEoptimR,816,0.14334528720922887,1,0.5351232787372304,1,0.3881236070172033,0.9299275473666335,4.134192872148737,1.2871815657196544
82,DFT_CRT,time_scaling,wide,DEoptimR,817,0.14334528720922887,1,0.5351232787372304,1,0.3881236070172033,0.9299275473666335,4.134192872148737,1.2871815657196544
82,DFT_CRT,time_scaling,wide,DEoptimR,818,0.1456775619150657,1,0.5284996358827297,1,0.3846550469355524,0.9260459231388083,4.165311565632088,1.288098258468041
82,DFT_CRT,time_scaling,wide,DEoptimR,819,0.1456775619150657,1,0.5284996358827297,1,0.3846550469355524,0.9260459231388083,4.165311565632088,1.288098258468041
82,DFT_CRT,time_scaling,wide,DEoptimR,820,0.1456775619150657,1,0.5284996358827297,1,0.3846550469355524,0.9260459231388083,4.165311565632088,1.288098258468041
82,DFT_CRT,time_scaling,wide,DEoptimR,821,0.1456775619150657,1,0.5284996358827297,1,0.3846550469355524,0.9260459231388083,4.165311565632088,1.288098258468041
82,DFT_CRT,time_scaling,wide,DEoptimR,822,0.1456775619150657,1,0.5284996358827297,1,0.3846550469355524,0.9260459231388083,4.165311565632088,1.288098258468041
82,DFT_CRT,time_scaling,wide,DEoptimR,823,0.1456775619150657,1,0.5284996358827297,1,0.3846550469355524,0.9260459231388083,4.165311565632088,1.288098258468041
82,DFT_CRT,time_scaling,wide,DEoptimR,824,0.1456775619150657,1,0.5284996358827297,1,0.3846550469355524,0.9260459231388083,4.165311565632088,1.288098258468041
82,DFT_CRT,time_scaling,wide,DEoptimR,825,0.1456775619150657,1,0.5284996358827297,1,0.3846550469355524,0.9260459231388083,4.165311565632088,1.288098258468041
82,DFT_CRT,time_scaling,wide,DEoptimR,826,0.13884465141303673,1,0.532503852257955,1,0.38588252297085546,0.9298376038293065,4.149013323635281,1.2846379004421404
82,DFT_CRT,time_scaling,wide,DEoptimR,827,0.13884465141303673,1,0.532503852257955,1,0.38588252297085546,0.9298376038293065,4.149013323635281,1.2846379004421404
82,DFT_CRT,time_scaling,wide,DEoptimR,828,0.13884465141303673,1,0.532503852257955,1,0.38588252297085546,0.9298376038293065,4.149013323635281,1.2846379004421404
82,DFT_CRT,time_scaling,wide,DEoptimR,829,0.1366238947753615,1,0.5331919660020493,1,0.3741687278397026,0.9303269704195798,4.184719560445177,1.2817446738347364
82,DFT_CRT,time_scaling,wide,DEoptimR,830,0.1366238947753615,1,0.5331919660020493,1,0.3741687278397026,0.9303269704195798,4.184719560445177,1.2817446738347364
82,DFT_CRT,time_scaling,wide,DEoptimR,831,0.1366238947753615,1,0.5331919660020493,1,0.3741687278397026,0.9303269704195798,4.184719560445177,1.2817446738347364
82,DFT_CRT,time_scaling,wide,DEoptimR,832,0.1366238947753615,1,0.5331919660020493,1,0.3741687278397026,0.9303269704195798,4.184719560445177,1.2817446738347364
82,DFT_CRT,time_scaling,wide,DEoptimR,833,0.1366238947753615,1,0.5331919660020493,1,0.3741687278397026,0.9303269704195798,4.184719560445177,1.2817446738347364
82,DFT_CRT,time_scaling,wide,DEoptimR,834,0.1366238947753615,1,0.5331919660020493,1,0.3741687278397026,0.9303269704195798,4.184719560445177,1.2817446738347364
82,DFT_CRT,time_scaling,wide,DEoptimR,835,0.1366238947753615,1,0.5331919660020493,1,0.3741687278397026,0.9303269704195798,4.184719560445177,1.2817446738347364
82,DFT_CRT,time_scaling,wide,DEoptimR,836,0.1366238947753615,1,0.5331919660020493,1,0.3741687278397026,0.9303269704195798,4.184719560445177,1.2817446738347364
82,DFT_CRT,time_scaling,wide,DEoptimR,837,0.1366238947753615,1,0.5331919660020493,1,0.3741687278397026,0.9303269704195798,4.184719560445177,1.2817446738347364
82,DFT_CRT,time_scaling,wide,DEoptimR,838,0.1366238947753615,1,0.5331919660020493,1,0.3741687278397026,0.9303269704195798,4.184719560445177,1.2817446738347364
82,DFT_CRT,time_scaling,wide,DEoptimR,839,0.1366238947753615,1,0.5331919660020493,1,0.3741687278397026,0.9303269704195798,4.184719560445177,1.2817446738347364
82,DFT_CRT,time_scaling,wide,DEoptimR,840,0.13605471239246164,1,0.540561735746413,1,0.38452147730490926,0.9336570669589904,4.133849846601001,1.2795299173416486
82,DFT_CRT,time_scaling,wide,DEoptimR,841,0.13605471239246164,1,0.540561735746413,1,0.38452147730490926,0.9336570669589904,4.133849846601001,1.2795299173416486
82,DFT_CRT,time_scaling,wide,DEoptimR,842,0.13605471239246164,1,0.540561735746413,1,0.38452147730490926,0.9336570669589904,4.133849846601001,1.2795299173416486
82,DFT_CRT,time_scaling,wide,DEoptimR,843,0.1370061132690891,1,0.540073144656605,1,0.38190724627359873,0.9333468894445662,4.151622324751073,1.2838410434844745
82,DFT_CRT,time_scaling,wide,DEoptimR,844,0.13812905164923264,1,0.5367634775435645,1,0.38244869140299087,0.9314477292797719,4.155866407878967,1.280765347593825
82,DFT_CRT,time_scaling,wide,DEoptimR,845,0.13812905164923264,1,0.5367634775435645,1,0.38244869140299087,0.9314477292797719,4.155866407878967,1.280765347593825
82,DFT_CRT,time_scaling,wide,DEoptimR,846,0.13812905164923264,1,0.5367634775435645,1,0.38244869140299087,0.9314477292797719,4.155866407878967,1.280765347593825
82,DFT_CRT,time_scaling,wide,DEoptimR,847,0.13812905164923264,1,0.5367634775435645,1,0.37873472254230217,0.9314477292797719,4.155866407878967,1.280765347593825
82,DFT_CRT,time_scaling,wide,DEoptimR,848,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.2786284808329704
82,DFT_CRT,time_scaling,wide,DEoptimR,849,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.2786284808329704
82,DFT_CRT,time_scaling,wide,DEoptimR,850,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.2786284808329704
82,DFT_CRT,time_scaling,wide,DEoptimR,851,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.2786284808329704
82,DFT_CRT,time_scaling,wide,DEoptimR,852,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.2786284808329704
82,DFT_CRT,time_scaling,wide,DEoptimR,853,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.2786284808329704
82,DFT_CRT,time_scaling,wide,DEoptimR,854,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.2786284808329704
82,DFT_CRT,time_scaling,wide,DEoptimR,855,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.279581870250471
82,DFT_CRT,time_scaling,wide,DEoptimR,856,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.279581870250471
82,DFT_CRT,time_scaling,wide,DEoptimR,857,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.279581870250471
82,DFT_CRT,time_scaling,wide,DEoptimR,858,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.279581870250471
82,DFT_CRT,time_scaling,wide,DEoptimR,859,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.279581870250471
82,DFT_CRT,time_scaling,wide,DEoptimR,860,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.279581870250471
82,DFT_CRT,time_scaling,wide,DEoptimR,861,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.279581870250471
82,DFT_CRT,time_scaling,wide,DEoptimR,862,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.279581870250471
82,DFT_CRT,time_scaling,wide,DEoptimR,863,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.279581870250471
82,DFT_CRT,time_scaling,wide,DEoptimR,864,0.1355928274752987,1,0.5474992774125107,1,0.3830390778793641,0.9360803589149038,4.151523875278854,1.279581870250471
82,DFT_CRT,time_scaling,wide,DEoptimR,865,0.1381909745003807,1,0.5456564357678348,1,0.3843464882286896,0.9346443093278094,4.166486457478013,1.2810160237027794
82,DFT_CRT,time_scaling,wide,DEoptimR,866,0.1381909745003807,1,0.5456564357678348,1,0.3843464882286896,0.9346443093278094,4.166486457478013,1.2810160237027794
82,DFT_CRT,time_scaling,wide,DEoptimR,867,0.13533795510285154,1,0.550004101941531,1,0.3825544123563538,0.9369723124374785,4.15743126770275,1.2824178871142315
82,DFT_CRT,time_scaling,wide,DEoptimR,868,0.13533795510285154,1,0.550004101941531,1,0.3825544123563538,0.9369723124374785,4.15743126770275,1.2824178871142315
82,DFT_CRT,time_scaling,wide,DEoptimR,869,0.13533795510285154,1,0.550004101941531,1,0.3825544123563538,0.9369723124374785,4.15743126770275,1.2824178871142315
82,DFT_CRT,time_scaling,wide,DEoptimR,870,0.13533795510285154,1,0.550004101941531,1,0.3825544123563538,0.9369723124374785,4.15743126770275,1.2824178871142315
82,DFT_CRT,time_scaling,wide,DEoptimR,871,0.13533795510285154,1,0.550004101941531,1,0.3825544123563538,0.9369723124374785,4.15743126770275,1.2824178871142315
82,DFT_CRT,time_scaling,wide,DEoptimR,872,0.13533795510285154,1,0.550004101941531,1,0.3825544123563538,0.9369723124374785,4.15743126770275,1.2766913935227149
82,DFT_CRT,time_scaling,wide,DEoptimR,873,0.13533795510285154,1,0.550004101941531,1,0.3825544123563538,0.9369723124374785,4.15743126770275,1.2766913935227149
82,DFT_CRT,time_scaling,wide,DEoptimR,874,0.13533795510285154,1,0.550004101941531,1,0.3825544123563538,0.9369723124374785,4.15743126770275,1.2766913935227149
82,DFT_CRT,time_scaling,wide,DEoptimR,875,0.13533795510285154,1,0.550004101941531,1,0.3825544123563538,0.9369723124374785,4.15743126770275,1.2766913935227149
82,DFT_CRT,time_scaling,wide,DEoptimR,876,0.13533795510285154,1,0.550004101941531,1,0.3825544123563538,0.9369723124374785,4.15743126770275,1.2766913935227149
82,DFT_CRT,time_scaling,wide,DEoptimR,877,0.13533795510285154,1,0.550004101941531,1,0.3825544123563538,0.9369723124374785,4.15743126770275,1.2766913935227149
82,DFT_CRT,time_scaling,wide,DEoptimR,878,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
