participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DDM,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
25,DDM,value_scaling,wide,DEoptimR,delay,42.10786804674958,1
25,DDM,value_scaling,wide,DEoptimR,delay,41.83267058139788,2
25,DDM,value_scaling,wide,DEoptimR,delay,41.64741384075427,3
25,DDM,value_scaling,wide,DEoptimR,delay,41.50374011388437,4
25,DDM,value_scaling,wide,DEoptimR,delay,41.38473401492308,5
25,DDM,value_scaling,wide,DEoptimR,delay,41.282292085965274,6
25,DDM,value_scaling,wide,DEoptimR,delay,41.19184509343374,7
25,DDM,value_scaling,wide,DEoptimR,delay,41.11053973346683,8
25,DDM,value_scaling,wide,DEoptimR,delay,41.03646403325149,9
25,DDM,value_scaling,wide,DEoptimR,delay,40.96826861998919,10
25,DDM,value_scaling,wide,DEoptimR,delay,40.90496250589498,11
25,DDM,value_scaling,wide,DEoptimR,delay,40.845794570004394,12
25,DDM,value_scaling,wide,DEoptimR,delay,40.790180705053054,13
25,DDM,value_scaling,wide,DEoptimR,delay,40.73765691414581,14
25,DDM,value_scaling,wide,DEoptimR,delay,40.68784794176761,15
25,DDM,value_scaling,wide,DEoptimR,delay,40.64044561344595,16
25,DDM,value_scaling,wide,DEoptimR,delay,40.595193467247974,17
25,DDM,value_scaling,wide,DEoptimR,delay,40.55187559111682,18
25,DDM,value_scaling,wide,DEoptimR,delay,40.51030834798799,19
25,DDM,value_scaling,wide,DEoptimR,delay,40.47033413064844,20
25,DDM,value_scaling,wide,DEoptimR,delay,40.43181657298818,21
25,DDM,value_scaling,wide,DEoptimR,delay,40.39463682557841,22
25,DDM,value_scaling,wide,DEoptimR,delay,40.35869062191143,23
25,DDM,value_scaling,wide,DEoptimR,delay,40.323885940729966,24
25,DDM,value_scaling,wide,DEoptimR,delay,40.290141123793745,25
25,DDM,value_scaling,wide,DEoptimR,delay,40.25738334586594,26
25,DDM,value_scaling,wide,DEoptimR,delay,40.22554736012935,27
25,DDM,value_scaling,wide,DEoptimR,delay,40.19457446118292,28
25,DDM,value_scaling,wide,DEoptimR,delay,40.164411621533674,29
25,DDM,value_scaling,wide,DEoptimR,delay,40.13501076763051,30
25,DDM,value_scaling,wide,DEoptimR,delay,40.10632816903203,31
25,DDM,value_scaling,wide,DEoptimR,delay,40.07832391998185,32
25,DDM,value_scaling,wide,DEoptimR,delay,40.05096149698577,33
25,DDM,value_scaling,wide,DEoptimR,delay,40.02420737930299,34
25,DDM,value_scaling,wide,DEoptimR,delay,39.99803072183229,35
25,DDM,value_scaling,wide,DEoptimR,delay,39.97240307188172,36
25,DDM,value_scaling,wide,DEoptimR,delay,39.947298122888796,37
25,DDM,value_scaling,wide,DEoptimR,delay,39.9226914994098,38
25,DDM,value_scaling,wide,DEoptimR,delay,39.898560568696084,39
25,DDM,value_scaling,wide,DEoptimR,delay,39.87488427497759,40
25,DDM,value_scaling,wide,DEoptimR,delay,39.851642993221574,41
25,DDM,value_scaling,wide,DEoptimR,delay,39.82881839966268,42
25,DDM,value_scaling,wide,DEoptimR,delay,39.806393356829524,43
25,DDM,value_scaling,wide,DEoptimR,delay,39.784351811148326,44
25,DDM,value_scaling,wide,DEoptimR,delay,39.762678701494416,45
25,DDM,value_scaling,wide,DEoptimR,delay,39.7413598773062,46
25,DDM,value_scaling,wide,DEoptimR,delay,39.720382025076475,47
25,DDM,value_scaling,wide,DEoptimR,delay,39.699732602204946,48
25,DDM,value_scaling,wide,DEoptimR,delay,39.6793997773386,49
25,DDM,value_scaling,wide,DEoptimR,delay,39.659372376444026,50
25,DDM,value_scaling,wide,DEoptimR,delay,39.63963983395881,51
25,DDM,value_scaling,wide,DEoptimR,delay,39.6201921484536,52
25,DDM,value_scaling,wide,DEoptimR,delay,39.60101984231034,53
25,DDM,value_scaling,wide,DEoptimR,delay,39.5821139249843,54
25,DDM,value_scaling,wide,DEoptimR,delay,39.56346585947115,55
25,DDM,value_scaling,wide,DEoptimR,delay,39.54506753164712,56
25,DDM,value_scaling,wide,DEoptimR,delay,39.52691122218887,57
25,DDM,value_scaling,wide,DEoptimR,delay,39.508989580815076,58
25,DDM,value_scaling,wide,DEoptimR,delay,39.491295602621314,59
25,DDM,value_scaling,wide,DEoptimR,delay,39.473822606305696,60
25,DDM,value_scaling,wide,DEoptimR,delay,39.456564214105235,61
25,DDM,value_scaling,wide,DEoptimR,delay,39.43951433328302,62
25,DDM,value_scaling,wide,DEoptimR,delay,39.42266713902316,63
25,DDM,value_scaling,wide,DEoptimR,delay,39.40601705860628,64
25,DDM,value_scaling,wide,DEoptimR,delay,39.38955875675077,65
25,DDM,value_scaling,wide,DEoptimR,delay,39.373287122017935,66
25,DDM,value_scaling,wide,DEoptimR,delay,39.3571972541885,67
25,DDM,value_scaling,wide,DEoptimR,delay,39.34128445252802,68
25,DDM,value_scaling,wide,DEoptimR,delay,39.32554420486629,69
25,DDM,value_scaling,wide,DEoptimR,delay,39.30997217742332,70
25,DDM,value_scaling,wide,DEoptimR,delay,39.29456420532139,71
25,DDM,value_scaling,wide,DEoptimR,delay,39.2793162837273,72
25,DDM,value_scaling,wide,DEoptimR,delay,39.264224559575325,73
25,DDM,value_scaling,wide,DEoptimR,delay,39.24928532382521,74
25,DDM,value_scaling,wide,DEoptimR,delay,39.23449500421389,75
25,DDM,value_scaling,wide,DEoptimR,delay,39.21985015846346,76
25,DDM,value_scaling,wide,DEoptimR,delay,39.205347467910684,77
25,DDM,value_scaling,wide,DEoptimR,delay,39.19098373152742,78
25,DDM,value_scaling,wide,DEoptimR,delay,39.17675586030253,79
25,DDM,value_scaling,wide,DEoptimR,delay,39.162660871959886,80
25,DDM,value_scaling,wide,DEoptimR,delay,39.148695885987756,81
25,DDM,value_scaling,wide,DEoptimR,delay,39.1348581189581,82
25,DDM,value_scaling,wide,DEoptimR,delay,39.121144880115445,83
25,DDM,value_scaling,wide,DEoptimR,delay,39.107553567216414,84
25,DDM,value_scaling,wide,DEoptimR,delay,39.09408166260348,85
25,DDM,value_scaling,wide,DEoptimR,delay,39.08072672949672,86
25,DDM,value_scaling,wide,DEoptimR,delay,39.067486408488996,87
25,DDM,value_scaling,wide,DEoptimR,delay,39.054358414231785,88
25,DDM,value_scaling,wide,DEoptimR,delay,39.04134053229849,89
25,DDM,value_scaling,wide,DEoptimR,delay,39.02843061621455,90
25,DDM,value_scaling,wide,DEoptimR,delay,39.01562658464306,91
