participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.40389267601975,1
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.31809258138319,2
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.24091315633724,3
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.16884125015451,4
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.100339361459426,5
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.034551167823174,6
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.970934735255405,7
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.90911825573125,8
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.848831936917854,9
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.78987175434423,10
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.73207843807953,11
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.67532447957034,12
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.619505681272514,13
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.564535432355605,14
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.51034069869575,15
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.45685913352854,16
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.404036945040424,17
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.35182728971673,18
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.30018903980808,19
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.249085822698945,20
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.19848526160574,21
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.148358367839506,22
