participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.93097434483595,1
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.76178173010232,2
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.641134300251636,3
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.544084292694826,4
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.46150071356342,5
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.388875236293224,6
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.323606513699154,7
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.264039353785776,8
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.20904690497827,9
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.15782288544987,10
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.10976792252763,11
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.06442275096612,12
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.02142668639909,13
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.9804906183982,14
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.94137878100109,15
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.90389605825244,16
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.867878906421765,17
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.83318871231779,18
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.79970683617252,19
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.767330846459664,20
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.735971615316856,21
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.70555104661363,22
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.67600027662715,23
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.6472582329159,24
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.619270468256644,25
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.591988208332204,26
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.56536756734056,27
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.53936889684264,28
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.51395624130319,29
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.489096879795426,30
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.46476093783682,31
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.440921056725465,32
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.41755211034075,33
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.394630961374546,34
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.37213625051142,35
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.35004821329789,36
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.32834852040034,37
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.30702013771743,38
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.286047203425134,39
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.26541491952598,40
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.24510945587395,41
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.2251178649724,42
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.20542800610968,43
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.18602847761692,44
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.16690855621487,45
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.14805814256744,46
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.12946771228692,47
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.111128271740604,48
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.09303131809954,49
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.07516880314331,50
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.05753310040107,51
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.04011697526148,52
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.02291355773231,53
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.00591631756895,54
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.98911904152634,55
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.97251581251784,56
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.95610099049003,57
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.93986919484489,58
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.92381528825938,59
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.90793436177032,60
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.89222172100552,61
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.87667287345624,62
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.86128351669681,63
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.84604952746677,64
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.83096695154022,65
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.81603199431437,66
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.80124101205617,67
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.78659050375159,68
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.77207710350857,69
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.75769757346768,70
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.743448797180655,71
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.72932777341912,72
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.71533161038059,73
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.70145752026051,74
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.68770281416336,75
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.674064897326794,76
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.66054126463593,77
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.64712949640686,78
26,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.6338272544196,79
