participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.47034904046983,1
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.42535087571911,2
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.381941033902244,3
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.339523671143475,4
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.297823842183604,5
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.2566828053795,6
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.21599728550329,7
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.17569481447136,8
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.13572179727086,9
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.096037029567036,10
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.056607873544095,11
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.01740785689544,12
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.97841508990051,13
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.93961117993097,14
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.90098046250805,15
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.86250944155212,16
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.82418637234734,17
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.78600094455328,18
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.74794403702378,19
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.71000752523582,20
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.67218412796891,21
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.634467283744904,22
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.5968510501597,23
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.55933002105437,24
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.52189925775254,25
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.48455423150797,26
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.44729077497407,27
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.410105040999106,28
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.372993467419526,29
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.335952746801695,30
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.29897980029445,31
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.26207175492017,32
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.225225923758224,33
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.18843978857672,34
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.151710984546625,35
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.11503728673611,36
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.078416598134964,37
70,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.041846938998134,38
