participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.072402582729204,1
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.85140732052384,2
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.674556965070146,3
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.52140964539294,4
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.383782384332996,5
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.25738434670245,6
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.13962284563095,7
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02878498966191,8
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.923666931971454,9
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.82338316557996,10
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.72725914137325,11
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.63476654084132,12
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.54548212328596,13
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.459060413099664,14
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.375214919662966,15
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.293704835213234,16
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.21432537169661,17
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.13690058652918,18
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.061277954164375,19
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.987324189530284,20
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.9149219867699,21
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.84396743886326,22
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.7743679716345,23
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.70604067180203,24
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.63891092070529,25
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.57291126788779,26
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.507980494863666,27
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.44406283113543,28
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.38110729317393,29
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.31906712351847,30
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.2578993120154,31
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.197564184915905,32
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.13802505040428,33
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.07924789133829,34
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.02120109771542,35
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.9638552327456,36
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.90718282749578,37
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.8511581999419,38
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.79575729496403,39
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.7409575423874,40
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.68673773063591,41
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.633077893943216,42
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.579959211379816,43
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.527363916213076,44
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.475275214332825,45
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.42367721065542,46
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.372554842569535,47
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.32189381961537,48
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.27168056869624,49
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.22190218421236,50
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.17254638258598,51
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.123601460712585,52
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.07505625793054,53
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.02690012115046,54
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.97912287282876,55
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.93171478150546,56
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.88466653465959,57
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.83796921366188,58
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.79161427063,59
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.74559350701187,60
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.69989905374114,61
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.654523352826516,62
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.609459140248696,63
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.56469943005402,64
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.520237499542894,65
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.47606687546246,66
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.432181321121035,67
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.38857482435022,68
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.34524158624698,69
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.302176010634945,70
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.259372694189125,71
