participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,22,1.0083423882124904,1,0.9866981890233919,0.05330530589679256,1,5.905263718216625,3.427599256981409,0.40822762195101303,4.758024462864635,0.0658830714403605
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,23,1.2554470248286962,1,0.9327670580858186,0.3382757259625071,1,2.442559787706759,1.2894024927442502,0.24949352339376502,3.2127285903735796,0.4536873153176405
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,24,1.2554470248286962,1,0.9327670580858186,0.3382757259625071,1,2.442559787706759,1.2894024927442502,0.24949352339376502,3.2127285903735796,0.7277691651802688
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,25,1.2554470248286962,1,0.9327670580858186,0.3382757259625071,1,2.442559787706759,1.2894024927442502,0.24949352339376502,3.2127285903735796,0.7277691651802688
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,26,1.2554470248286962,1,0.9327670580858186,0.3382757259625071,1,2.442559787706759,1.2894024927442502,0.24949352339376502,3.2127285903735796,0.7277691651802688
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,27,1.2554470248286962,1,0.9327670580858186,0.3382757259625071,1,2.442559787706759,1.2894024927442502,0.24949352339376502,3.2127285903735796,0.7277691651802688
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,28,1.8199329101713868,1,0.9923925244501923,0.48327863421629524,1,5.428321260338899,9.987986246627699,0.3515863438904576,5.049659396355827,0.08815095886883961
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,29,1.8199329101713868,1,0.9923925244501923,0.48327863421629524,1,5.428321260338899,9.987986246627699,0.3515863438904576,5.049659396355827,0.08815095886883961
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,30,1.9719534792832585,1,0.9789382846145966,0.5023948684117326,1,8.075102033409445,7.635142090767499,0.1535627446110478,3.578599351041659,1.0253429481294496
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,31,1.9719534792832585,1,0.9789382846145966,0.5023948684117326,1,8.075102033409445,7.635142090767499,0.1535627446110478,3.578599351041659,1.0253429481294496
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,32,1.9719534792832585,1,0.9789382846145966,0.5023948684117326,1,8.075102033409445,7.635142090767499,0.1535627446110478,3.578599351041659,1.0253429481294496
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,33,1.2616097718166084,1,0.9918586222213839,0.030882408798056107,1,5.5635656283164705,6.312019244779655,0.3676238216403258,3.4931903389403476,1.2162208988930359
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,34,1.2616097718166084,1,0.9918586222213839,0.030882408798056107,1,5.5635656283164705,6.312019244779655,0.3676238216403258,3.4931903389403476,1.2162208988930359
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,35,1.219575215928573,1,1.0462951365050912,0.21728532387370902,1,3.215780527245329,4.528369960122713,0.3517656270627992,3.1652839215661555,1.2305207267656095
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,36,1.219575215928573,1,1.0462951365050912,0.21728532387370902,1,3.215780527245329,4.528369960122713,0.3517656270627992,3.1652839215661555,1.2305207267656095
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,37,1.219575215928573,1,1.0462951365050912,0.21728532387370902,1,3.215780527245329,4.528369960122713,0.3517656270627992,3.1652839215661555,1.2305207267656095
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,38,1.219575215928573,1,1.0462951365050912,0.21728532387370902,1,3.215780527245329,4.528369960122713,0.3517656270627992,3.1652839215661555,1.2305207267656095
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,39,1.219575215928573,1,1.0462951365050912,0.21728532387370902,1,3.215780527245329,4.528369960122713,0.3517656270627992,3.1652839215661555,1.2305207267656095
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,40,1.219575215928573,1,1.0462951365050912,0.21728532387370902,1,3.215780527245329,4.528369960122713,0.3517656270627992,3.1652839215661555,1.2305207267656095
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,41,1.219575215928573,1,1.0462951365050912,0.21728532387370902,1,3.215780527245329,4.528369960122713,0.3517656270627992,3.1652839215661555,1.2305207267656095
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,42,1.2616097718166084,1,0.9918586222213839,0.030882408798056107,1,5.5635656283164705,3.703685545369232,0.3676238216403258,3.4931903389403476,1.2162208988930359
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,43,1.2616097718166084,1,0.9918586222213839,0.030882408798056107,1,5.5635656283164705,3.703685545369232,0.3676238216403258,3.4931903389403476,1.2162208988930359
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,44,1.2616097718166084,1,0.9918586222213839,0.030882408798056107,1,5.5635656283164705,3.703685545369232,0.3676238216403258,3.4931903389403476,1.2162208988930359
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,45,1.2616097718166084,1,0.9918586222213839,0.030882408798056107,1,5.5635656283164705,3.703685545369232,0.3676238216403258,3.4931903389403476,1.2162208988930359
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,46,1.219575215928573,1,1.0462951365050912,0.21728532387370902,1,2.143467200445845,4.528369960122713,0.3517656270627992,3.1652839215661555,1.2305207267656095
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,47,1.219575215928573,1,1.0462951365050912,0.21728532387370902,1,2.143467200445845,4.528369960122713,0.3517656270627992,3.1652839215661555,1.2305207267656095
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,48,1.219575215928573,1,1.0462951365050912,0.21728532387370902,1,2.143467200445845,4.528369960122713,0.3517656270627992,3.1652839215661555,1.2305207267656095
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,49,1.219575215928573,1,1.0462951365050912,0.21728532387370902,1,2.143467200445845,4.528369960122713,0.3517656270627992,3.1652839215661555,1.2305207267656095
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,50,1.5628648201841597,1,0.9831968788053751,0.053449037007618605,1,4.1820924823248635,5.388047327345682,0.23798986067845473,3.1745455306936066,1.183776377122944
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,51,1.5628648201841597,1,0.9831968788053751,0.053449037007618605,1,4.1820924823248635,5.388047327345682,0.23798986067845473,3.1745455306936066,1.183776377122944
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,52,1.5628648201841597,1,0.9831968788053751,0.053449037007618605,1,4.1820924823248635,5.388047327345682,0.23798986067845473,3.1745455306936066,1.183776377122944
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,53,1.4467369766648528,1,1.0111330436512493,0.050636320520826256,1,0.7157571164218983,8.57327670506848,0.31822413193335775,3.0286234240692242,1.3524384756104104
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,54,1.4467369766648528,1,1.0111330436512493,0.050636320520826256,1,0.7157571164218983,8.57327670506848,0.31822413193335775,3.0286234240692242,1.3524384756104104
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,55,1.4467369766648528,1,1.0111330436512493,0.050636320520826256,1,0.7157571164218983,8.57327670506848,0.31822413193335775,3.0286234240692242,1.3524384756104104
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,56,1.4467369766648528,1,1.0111330436512493,0.050636320520826256,1,0.7157571164218983,8.57327670506848,0.31822413193335775,3.0286234240692242,1.3524384756104104
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,57,1.4467369766648528,1,1.0111330436512493,0.050636320520826256,1,0.7157571164218983,8.57327670506848,0.31822413193335775,3.0286234240692242,1.3524384756104104
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,58,1.4467369766648528,1,1.0111330436512493,0.050636320520826256,1,0.7157571164218983,8.57327670506848,0.31822413193335775,3.0286234240692242,1.3524384756104104
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,59,1.498409370930983,1,0.9940877689927908,0.5729692481124222,1,3.4023505263426177,3.008722574465301,0.3985741147059379,3.2962361057068907,1.1155451974568034
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,60,1.498409370930983,1,0.9940877689927908,0.5729692481124222,1,3.4023505263426177,3.008722574465301,0.3985741147059379,3.2962361057068907,1.1155451974568034
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,61,1.498409370930983,1,0.9940877689927908,0.5729692481124222,1,3.4023505263426177,3.008722574465301,0.3985741147059379,3.2962361057068907,1.1155451974568034
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,62,1.498409370930983,1,0.9940877689927908,0.5729692481124222,1,3.4023505263426177,3.008722574465301,0.3985741147059379,3.2962361057068907,1.1155451974568034
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,63,1.498409370930983,1,0.9940877689927908,0.5729692481124222,1,3.4023505263426177,3.008722574465301,0.3985741147059379,3.2962361057068907,1.1155451974568034
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,64,1.498409370930983,1,0.9940877689927908,0.5729692481124222,1,3.4023505263426177,3.008722574465301,0.3985741147059379,3.2962361057068907,1.1155451974568034
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,65,1.1958302512597265,1,0.9998990774122053,0.36534370535612165,1,1.0575393109606204,2.0126624830792164,0.5079392071250185,3.1427581699007225,1.2809779984216527
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,66,1.1958302512597265,1,0.9998990774122053,0.36534370535612165,1,1.0575393109606204,2.0126624830792164,0.5079392071250185,3.1427581699007225,1.2809779984216527
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,67,1.1958302512597265,1,0.9998990774122053,0.36534370535612165,1,1.0575393109606204,2.0126624830792164,0.5079392071250185,3.1427581699007225,1.2809779984216527
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,68,1.1958302512597265,1,0.9998990774122053,0.36534370535612165,1,1.0575393109606204,2.0126624830792164,0.5079392071250185,3.1427581699007225,1.2809779984216527
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,69,1.1958302512597265,1,0.9998990774122053,0.36534370535612165,1,1.0575393109606204,2.0126624830792164,0.5079392071250185,3.1427581699007225,1.2809779984216527
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,70,1.1958302512597265,1,0.9998990774122053,0.36534370535612165,1,1.0575393109606204,2.0126624830792164,0.5079392071250185,3.1427581699007225,1.2809779984216527
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,71,1.1958302512597265,1,0.9998990774122053,0.36534370535612165,1,1.0575393109606204,2.0126624830792164,0.5079392071250185,3.1427581699007225,1.2809779984216527
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,72,1.3422644112005204,1,0.9961066405951063,0.5210719114380457,1,3.674643302226216,0.49051292112009115,0.47600044330000657,2.909462887773734,1.3023826040360214
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,73,1.3422644112005204,1,0.9961066405951063,0.5210719114380457,1,3.674643302226216,0.49051292112009115,0.47600044330000657,2.909462887773734,1.3023826040360214
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,74,1.7276740230162977,1,0.9950561834425173,0.4964040025820451,1,6.496279227234134,2.0897260653065297,0.35545478057169566,2.8411007111740587,1.3403910138439254
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,75,1.7276740230162977,1,0.9950561834425173,0.4964040025820451,1,6.496279227234134,2.0897260653065297,0.35545478057169566,2.8411007111740587,1.3403910138439254
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,76,1.7276740230162977,1,0.9950561834425173,0.4964040025820451,1,6.496279227234134,2.0897260653065297,0.35545478057169566,2.8411007111740587,1.3403910138439254
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,77,1.4870620525860854,1,0.9916966833603666,0.6106754103559907,1,3.348755254828694,3.5848908678429887,0.557321099406584,3.0900553024007875,1.2258740615061763
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,78,1.6785417576329495,1,0.9860345608829177,0.44188513923913425,1,8.738019157497618,2.6527427034297384,0.38326972657203917,2.892365097035649,1.3651971066855173
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,79,1.4870620525860854,1,0.9916966833603666,0.6106754103559907,1,7.769348211085011,3.5848908678429887,0.557321099406584,3.0900553024007875,1.2258740615061763
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,80,1.6464617215362942,1,1.0086683424160352,0.6210038248958263,1,4.614254048001404,4.010210848621941,0.47285890245549334,3.099307355893988,1.2599575840863766
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,81,1.6464617215362942,1,1.0086683424160352,0.6210038248958263,1,4.614254048001404,4.010210848621941,0.47285890245549334,3.099307355893988,1.2599575840863766
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,82,1.6464617215362942,1,1.0086683424160352,0.6210038248958263,1,4.614254048001404,4.010210848621941,0.47285890245549334,3.099307355893988,1.2599575840863766
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,83,1.4331693345261332,1,0.995343934642161,0.584516575326977,1,4.04640081736139,3.0490712573250134,0.4864150571013531,3.0644494991447466,1.3591226578848068
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,84,1.3998654459988573,1,1.0013641955917927,0.5021612850098608,1,4.846159229857255,3.5040778296313158,0.5294477627070884,3.021687535087011,1.338731961618348
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,85,1.3998654459988573,1,1.0013641955917927,0.5021612850098608,1,4.846159229857255,3.5040778296313158,0.5294477627070884,3.021687535087011,1.338731961618348
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,86,1.3998654459988573,1,1.0013641955917927,0.5021612850098608,1,4.846159229857255,3.5040778296313158,0.5294477627070884,3.021687535087011,1.338731961618348
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,87,1.543871411758826,1,0.9884185109244994,0.7135440390138553,1,4.875149359984875,2.4238313726846967,0.4784204823083442,3.1302921552767526,1.2537628358383868
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,88,1.543871411758826,1,0.9884185109244994,0.7135440390138553,1,4.875149359984875,2.4238313726846967,0.4784204823083442,3.1302921552767526,1.2537628358383868
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,89,1.543871411758826,1,0.9884185109244994,0.7135440390138553,1,4.875149359984875,2.4238313726846967,0.4784204823083442,3.1302921552767526,1.2537628358383868
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,90,1.543871411758826,1,0.9884185109244994,0.7135440390138553,1,4.875149359984875,2.4238313726846967,0.4784204823083442,3.1302921552767526,1.2537628358383868
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,91,1.565436349085383,1,0.984378867306001,0.712623992663457,1,5.43018037615446,2.036422071463867,0.44983370348140805,2.7919526536943082,1.3540027792433116
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,92,1.565436349085383,1,0.984378867306001,0.712623992663457,1,5.43018037615446,2.036422071463867,0.44983370348140805,2.7919526536943082,1.3540027792433116
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,93,1.4597999179151995,1,0.9878285789563906,0.5836465616238815,1,3.7327821287518708,2.0180189231824324,0.49264243991050466,3.019476053243685,1.3321576973569156
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,94,1.4397239847089354,1,0.9896211088046284,0.7541366848210056,1,2.652026192987126,1.5680239156428117,0.5081219135095536,3.0442238703586364,1.2880685622109733
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,95,1.4397239847089354,1,0.9896211088046284,0.7541366848210056,1,2.652026192987126,1.5680239156428117,0.5081219135095536,3.0442238703586364,1.2880685622109733
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,96,1.4397239847089354,1,0.9896211088046284,0.7541366848210056,1,2.652026192987126,1.5680239156428117,0.5081219135095536,3.0442238703586364,1.2880685622109733
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,97,1.367129403506783,1,0.9878110462911333,0.6623199924324281,1,2.9536514219223715,1.2733809955486972,0.5424973425469737,2.9637928612720916,1.3100485782527242
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,98,1.3505875014043693,1,0.9947991317809303,0.6266168576061584,1,2.2402486003381075,1.1633132806272233,0.5146553156342627,2.9574848431942966,1.3412840295938313
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,99,1.3505875014043693,1,0.9947991317809303,0.6266168576061584,1,2.2402486003381075,1.1633132806272233,0.5146553156342627,2.9574848431942966,1.3412840295938313
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,100,1.3505875014043693,1,0.9947991317809303,0.6266168576061584,1,2.2402486003381075,1.1633132806272233,0.5146553156342627,2.9574848431942966,1.3412840295938313
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,101,1.3505875014043693,1,0.9947991317809303,0.6266168576061584,1,2.2402486003381075,1.1633132806272233,0.5146553156342627,2.9574848431942966,1.3412840295938313
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,102,1.3963247052949648,1,0.9962554110379557,0.8562089828215107,1,1.3697200330106098,0.5816566403136116,0.5446381012331059,2.953760608922153,1.3120620663592752
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,103,1.3963247052949648,1,0.9962554110379557,0.8562089828215107,1,1.3697200330106098,0.5816566403136116,0.5446381012331059,2.953760608922153,1.3120620663592752
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,104,1.3963247052949648,1,0.9962554110379557,0.8562089828215107,1,1.3697200330106098,0.5816566403136116,0.5446381012331059,2.953760608922153,1.3120620663592752
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,105,1.3963247052949648,1,0.9962554110379557,0.8562089828215107,1,1.3697200330106098,0.5816566403136116,0.5446381012331059,2.953760608922153,1.3120620663592752
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,106,1.3963247052949648,1,0.9962554110379557,0.8562089828215107,1,1.3697200330106098,0.5816566403136116,0.5446381012331059,2.953760608922153,1.3120620663592752
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,107,1.3963247052949648,1,0.9962554110379557,0.8562089828215107,1,1.3697200330106098,0.5816566403136116,0.5446381012331059,2.953760608922153,1.3120620663592752
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,108,1.3963247052949648,1,0.9962554110379557,0.8562089828215107,1,1.3697200330106098,0.5816566403136116,0.5446381012331059,2.953760608922153,1.3120620663592752
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,109,1.3963247052949648,1,0.9962554110379557,0.8562089828215107,1,1.3697200330106098,0.5816566403136116,0.5446381012331059,2.953760608922153,1.3120620663592752
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,110,1.2737148067503448,1,1.0042201703033242,0.6872319451727473,1,1.591966580887759,0.9120951930849748,0.5988320335504682,3.1381302365536836,1.285033433611288
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,111,1.2737148067503448,1,1.0042201703033242,0.6872319451727473,1,1.591966580887759,0.9120951930849748,0.5988320335504682,3.1381302365536836,1.285033433611288
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,112,1.3215380126017824,1,1.0024852782633906,0.7472620916660834,1,2.1157472430460276,1.0439773256223217,0.5582370890570335,2.9457990962377982,1.3386030389170467
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,113,1.3215380126017824,1,1.0024852782633906,0.7472620916660834,1,2.1157472430460276,1.0439773256223217,0.5582370890570335,2.9457990962377982,1.3386030389170467
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,114,1.3215380126017824,1,1.0024852782633906,0.7472620916660834,1,2.1157472430460276,1.0439773256223217,0.5582370890570335,2.9457990962377982,1.3386030389170467
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,115,1.297311605356018,1,0.9968644192204726,0.6593185853259241,1,2.2413088265314487,1.498770962748496,0.6055493111556091,3.1534810954042114,1.3259099281953135
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,116,1.297311605356018,1,0.9968644192204726,0.6593185853259241,1,2.2413088265314487,1.498770962748496,0.6055493111556091,3.1534810954042114,1.3259099281953135
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,117,1.297311605356018,1,0.9968644192204726,0.6593185853259241,1,2.2413088265314487,1.498770962748496,0.6055493111556091,3.1534810954042114,1.3259099281953135
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,118,1.28097279426774,1,1.0042201703033242,0.6872319451727473,1,1.591966580887759,1.5073304129359546,0.5988320335504682,3.1381302365536836,1.3141361356030876
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,119,1.28097279426774,1,1.0042201703033242,0.6872319451727473,1,1.591966580887759,1.5073304129359546,0.5988320335504682,3.1381302365536836,1.3141361356030876
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,120,1.2645341528626717,1,0.9962940980352399,0.6389972943680081,1,2.3516487735771507,1.1440588993546876,0.5922765962132779,3.0258629832386927,1.3271502381616005
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,121,1.3455870815078126,1,0.9922096410350222,0.6975904200696281,1,1.8801949466996541,1.166371075292776,0.5425987577019481,2.966371204538072,1.3237008274268844
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,122,1.3455870815078126,1,0.9922096410350222,0.6975904200696281,1,1.8801949466996541,1.166371075292776,0.5425987577019481,2.966371204538072,1.3237008274268844
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,123,1.3215380126017824,1,1.0024852782633906,0.7472620916660834,1,1.864211599795875,1.0439773256223217,0.5883264852219563,2.9562002196340673,1.3386030389170467
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,124,1.3215380126017824,1,1.0024852782633906,0.7472620916660834,1,1.864211599795875,1.0439773256223217,0.5883264852219563,2.9562002196340673,1.3386030389170467
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,125,1.3215380126017824,1,1.0024852782633906,0.7472620916660834,1,1.864211599795875,1.0439773256223217,0.5883264852219563,2.9562002196340673,1.3386030389170467
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,126,1.3215380126017824,1,1.0024852782633906,0.7472620916660834,1,1.864211599795875,1.0439773256223217,0.5883264852219563,2.9562002196340673,1.3386030389170467
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,127,1.3215380126017824,1,1.0024852782633906,0.7472620916660834,1,1.864211599795875,1.0439773256223217,0.5883264852219563,2.9562002196340673,1.3386030389170467
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,128,1.203027856324556,1,0.9904783468442455,0.6462737367653313,1,2.065034570340688,1.4741354336416814,0.6648719978427031,3.047126519425543,1.3462220447658761
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,129,1.203027856324556,1,0.9904783468442455,0.6462737367653313,1,2.065034570340688,1.4741354336416814,0.6648719978427031,3.047126519425543,1.3462220447658761
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,130,1.203027856324556,1,0.9904783468442455,0.6462737367653313,1,2.065034570340688,1.4741354336416814,0.6648719978427031,3.047126519425543,1.3462220447658761
