participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9928437112099328,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,0.05718791780409878,1,2.7592067525256425,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.171905854361503
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.126877397857611
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.126877397857611
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.126877397857611
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.126877397857611
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.126877397857611
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.126877397857611
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.126877397857611
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.126877397857611
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.126877397857611
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.126877397857611
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.126877397857611
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,0.05718791780409878,1,2.7563282788726413,0.309160331634339,1,0.2953506718768024,0.7908561203000375,4.1371941469527735,0.9705643814970065,2.126877397857611
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,0.2137299011775676,1,2.916706306135234,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,0.2137299011775676,1,2.916706306135234,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,0.2137299011775676,1,2.916706306135234,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,0.2137299011775676,1,2.916706306135234,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,0.2137299011775676,1,2.916706306135234,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,0.2137299011775676,1,2.916706306135234,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,0.2137299011775676,1,2.916706306135234,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,0.2137299011775676,1,2.916706306135234,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,0.2137299011775676,1,2.916706306135234,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,0.2137299011775676,1,2.916706306135234,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,0.2137299011775676,1,2.916706306135234,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,0.2137299011775676,1,2.916706306135234,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,0.2137299011775676,1,2.916706306135234,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,0.2137299011775676,1,2.649775453778476,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9329444919386306,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,0.2137299011775676,1,2.7008548888363655,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,0.2137299011775676,1,2.8114606683736696,0.6851969961555997,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7283372334649189,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,219,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,220,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,221,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,222,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,223,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,224,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.1998367446099705,0.9469215844406585,2.124869223221907
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,225,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.1998367446099705,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,226,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.1998367446099705,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,227,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.1998367446099705,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,228,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,229,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,230,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,231,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9469215844406585,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.117563741233852
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.117563741233852
