participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DDM,value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
45,DDM,value_scaling,wide,DEoptimR,neutral,41.12409866944244,1
45,DDM,value_scaling,wide,DEoptimR,neutral,39.79655429052734,2
45,DDM,value_scaling,wide,DEoptimR,neutral,38.70945318650807,3
45,DDM,value_scaling,wide,DEoptimR,neutral,37.75677786710716,4
45,DDM,value_scaling,wide,DEoptimR,neutral,36.89468958263089,5
45,DDM,value_scaling,wide,DEoptimR,neutral,36.099672087599984,6
45,DDM,value_scaling,wide,DEoptimR,neutral,35.357257822954196,7
45,DDM,value_scaling,wide,DEoptimR,neutral,34.65774331234499,8
45,DDM,value_scaling,wide,DEoptimR,neutral,33.99421900067308,9
45,DDM,value_scaling,wide,DEoptimR,neutral,33.36154313644313,10
45,DDM,value_scaling,wide,DEoptimR,neutral,32.755757694589526,11
45,DDM,value_scaling,wide,DEoptimR,neutral,32.1737329063846,12
45,DDM,value_scaling,wide,DEoptimR,neutral,31.612939285627682,13
45,DDM,value_scaling,wide,DEoptimR,neutral,31.071295119935083,14
45,DDM,value_scaling,wide,DEoptimR,neutral,30.547060836602636,15
45,DDM,value_scaling,wide,DEoptimR,neutral,30.03876367045997,16
45,DDM,value_scaling,wide,DEoptimR,neutral,29.54514259071187,17
45,DDM,value_scaling,wide,DEoptimR,neutral,29.065107167489952,18
45,DDM,value_scaling,wide,DEoptimR,neutral,28.597706271566445,19
45,DDM,value_scaling,wide,DEoptimR,neutral,28.142103862882834,20
45,DDM,value_scaling,wide,DEoptimR,neutral,27.697559988357458,21
45,DDM,value_scaling,wide,DEoptimR,neutral,27.263415673520893,22
45,DDM,value_scaling,wide,DEoptimR,neutral,26.839080769379095,23
45,DDM,value_scaling,wide,DEoptimR,neutral,26.42402407310842,24
45,DDM,value_scaling,wide,DEoptimR,neutral,26.017765220132755,25
45,DDM,value_scaling,wide,DEoptimR,neutral,25.61986797180976,26
45,DDM,value_scaling,wide,DEoptimR,neutral,25.229934614050052,27
45,DDM,value_scaling,wide,DEoptimR,neutral,24.847601248651944,28
45,DDM,value_scaling,wide,DEoptimR,neutral,24.472533808259232,29
45,DDM,value_scaling,wide,DEoptimR,neutral,24.104424662603456,30
45,DDM,value_scaling,wide,DEoptimR,neutral,23.74298971149903,31
45,DDM,value_scaling,wide,DEoptimR,neutral,23.38796588131552,32
45,DDM,value_scaling,wide,DEoptimR,neutral,23.03910895805589,33
45,DDM,value_scaling,wide,DEoptimR,neutral,22.69619170294355,34
45,DDM,value_scaling,wide,DEoptimR,neutral,22.359002206451127,35
45,DDM,value_scaling,wide,DEoptimR,neutral,22.027342444640876,36
45,DDM,value_scaling,wide,DEoptimR,neutral,21.70102700801307,37
