participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DDM,time_scaling_t0,wide,DEoptim,delay,43.519999999999975,0
70,DDM,time_scaling_t0,wide,DEoptim,delay,43.25929307390836,1
70,DDM,time_scaling_t0,wide,DEoptim,delay,43.107316462465924,2
70,DDM,time_scaling_t0,wide,DEoptim,delay,42.98018040255238,3
70,DDM,time_scaling_t0,wide,DEoptim,delay,42.8669129688763,4
70,DDM,time_scaling_t0,wide,DEoptim,delay,42.762966199887934,5
70,DDM,time_scaling_t0,wide,DEoptim,delay,42.665898357640565,6
70,DDM,time_scaling_t0,wide,DEoptim,delay,42.574207017697624,7
70,DDM,time_scaling_t0,wide,DEoptim,delay,42.486884740982106,8
70,DDM,time_scaling_t0,wide,DEoptim,delay,42.40321451327446,9
70,DDM,time_scaling_t0,wide,DEoptim,delay,42.322663118551034,10
70,DDM,time_scaling_t0,wide,DEoptim,delay,42.24482041377826,11
70,DDM,time_scaling_t0,wide,DEoptim,delay,42.16936235908774,12
70,DDM,time_scaling_t0,wide,DEoptim,delay,42.09602730339828,13
70,DDM,time_scaling_t0,wide,DEoptim,delay,42.024600118862736,14
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.95490121181803,15
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.88677868667665,16
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.820102617980424,17
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.754760773080385,18
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.69065535808087,19
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.627700501420634,20
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.56582027946067,21
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.50494714715944,22
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.44502067614123,23
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.385986529239,24
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.32779561922042,25
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.27040341259348,26
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.21376934887088,27
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.157856352590436,28
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.10263042050267,29
70,DDM,time_scaling_t0,wide,DEoptim,delay,41.04806027016124,30
70,DDM,time_scaling_t0,wide,DEoptim,delay,40.99411703904679,31
