participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.4514069221356,1
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.39541046472077,2
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.343337105578335,3
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.293650564002775,4
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.245661423289185,5
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.19897912346099,6
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.153353250325324,7
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.108610167445754,8
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.06462274605179,9
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.02129409907771,10
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.97854807340264,11
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.93632332831711,12
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.89456945952148,13
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.85324435828078,14
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.81231235168239,15
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.771742856137905,16
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.73150937918851,17
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.69158876429311,18
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.651960609223195,19
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.61260681111094,20
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.57351120561415,21
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.534659277171635,22
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.496037923749284,23
91,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.45763526390528,24
