participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.10996452465167,1
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.81662171887016,2
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.61756311321638,3
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.46241187540723,4
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.33342976467672,5
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.22208201865225,6
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.12354025789104,7
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.03478125932182,8
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.953774611076504,9
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.8790845539893,10
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.809654844334396,11
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.744683670253515,12
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.68354663910717,13
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.62574712442219,14
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.57088301418546,15
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.51862372278983,16
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.46869386232143,17
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.42086137019616,18
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.3749286996782,19
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.33072616525352,20
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.28810683554111,21
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.246942558087405,22
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.20712082567319,23
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.16854227752475,24
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.131118685964054,25
25,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.09477131873673,26
