participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.39305638991874,1
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.02785593726469,2
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.76172587498826,3
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.54467757895795,4
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.35809819285364,5
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.192691711291744,6
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.0430469500624,7
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.90569615920075,8
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.778264181386895,9
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.659042611563976,10
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.546755556797336,11
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.44042130247105,12
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.339265949716555,13
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.24266703200949,14
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.15011532277685,15
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.06118815331984,16
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.975530275425044,17
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.89283982067355,18
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.81285779369644,19
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.735360072260974,20
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.66015122166833,21
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.58705964589104,22
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.51593373943049,23
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.44663879917627,24
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.379054521001336,25
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.313072951592055,26
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.24859679853601,27
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.18553802515286,28
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.12381667370731,29
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.06335987334651,30
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.00410099861635,31
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.94597895161472,32
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.88893754634595,33
17,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.8329249780901,34
