participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.520000000000046,0
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.11637830067190415,1
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.033308263541758865,2
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.01391943859022396,3
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.006945375680773581,4
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.0038538448731627803,5
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.0022977790944134296,6
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.0014436982038806918,7
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,9.442452254981176e-4,8
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,6.376092625889054e-4,9
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.419249770238092e-4,10
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.130367405024225e-4,11
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.2587649694820266e-4,12
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.6560156823000897e-4,13
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.231089771792109e-4,14
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,9.26463228756914e-5,15
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,7.048355770092548e-5,16
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.4147013224478074e-5,17
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.1963443093379585e-5,18
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.278097895323507e-5,19
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.5794127182327377e-5,20
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.0431600496651595e-5,21
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.6283008372177317e-5,22
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.305009507988461e-5,23
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.0513785036098518e-5,24
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,8.51158584477641e-6,25
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,6.921886678891828e-6,26
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.652914176810014e-6,27
