participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DDM,time_scaling,wide,DEoptim,delay,43.519999999999975,0
17,DDM,time_scaling,wide,DEoptim,delay,40.83026313093989,1
17,DDM,time_scaling,wide,DEoptim,delay,40.81191179244966,2
17,DDM,time_scaling,wide,DEoptim,delay,40.80112018256473,3
17,DDM,time_scaling,wide,DEoptim,delay,40.793437894676856,4
17,DDM,time_scaling,wide,DEoptim,delay,40.787464420915065,5
17,DDM,time_scaling,wide,DEoptim,delay,40.78257423035984,6
17,DDM,time_scaling,wide,DEoptim,delay,40.77843295134976,7
17,DDM,time_scaling,wide,DEoptim,delay,40.77484065644309,8
17,DDM,time_scaling,wide,DEoptim,delay,40.77166820428072,9
17,DDM,time_scaling,wide,DEoptim,delay,40.76882730896885,10
17,DDM,time_scaling,wide,DEoptim,delay,40.766254930973595,11
17,DDM,time_scaling,wide,DEoptim,delay,40.763904478674846,12
17,DDM,time_scaling,wide,DEoptim,delay,40.76174053850448,13
17,DDM,time_scaling,wide,DEoptim,delay,40.759735560615354,14
17,DDM,time_scaling,wide,DEoptim,delay,40.75786768898287,15
17,DDM,time_scaling,wide,DEoptim,delay,40.75611929212582,16
17,DDM,time_scaling,wide,DEoptim,delay,40.75447593932327,17
17,DDM,time_scaling,wide,DEoptim,delay,40.75292566942738,18
17,DDM,time_scaling,wide,DEoptim,delay,40.75145845730623,19
17,DDM,time_scaling,wide,DEoptim,delay,40.75006581707673,20
17,DDM,time_scaling,wide,DEoptim,delay,40.748740502080345,21
17,DDM,time_scaling,wide,DEoptim,delay,40.747476274599876,22
17,DDM,time_scaling,wide,DEoptim,delay,40.74626772672052,23
17,DDM,time_scaling,wide,DEoptim,delay,40.74511013927962,24
17,DDM,time_scaling,wide,DEoptim,delay,40.74399936957937,25
17,DDM,time_scaling,wide,DEoptim,delay,40.74293176109742,26
17,DDM,time_scaling,wide,DEoptim,delay,40.74190407021734,27
17,DDM,time_scaling,wide,DEoptim,delay,40.74091340626719,28
17,DDM,time_scaling,wide,DEoptim,delay,40.739957182066476,29
17,DDM,time_scaling,wide,DEoptim,delay,40.73903307284562,30
17,DDM,time_scaling,wide,DEoptim,delay,40.7381389818917,31
17,DDM,time_scaling,wide,DEoptim,delay,40.73727301164117,32
17,DDM,time_scaling,wide,DEoptim,delay,40.73643343921394,33
17,DDM,time_scaling,wide,DEoptim,delay,40.73561869559419,34
17,DDM,time_scaling,wide,DEoptim,delay,40.734827347825004,35
17,DDM,time_scaling,wide,DEoptim,delay,40.73405808370696,36
17,DDM,time_scaling,wide,DEoptim,delay,40.73330969858997,37
17,DDM,time_scaling,wide,DEoptim,delay,40.732581083923854,38
17,DDM,time_scaling,wide,DEoptim,delay,40.731871217293765,39
17,DDM,time_scaling,wide,DEoptim,delay,40.73117915371489,40
17,DDM,time_scaling,wide,DEoptim,delay,40.73050401800054,41
17,DDM,time_scaling,wide,DEoptim,delay,40.729844998048144,42
17,DDM,time_scaling,wide,DEoptim,delay,40.72920133891415,43
17,DDM,time_scaling,wide,DEoptim,delay,40.728572337568814,44
17,DDM,time_scaling,wide,DEoptim,delay,40.72795733823935,45
17,DDM,time_scaling,wide,DEoptim,delay,40.727355728264364,46
17,DDM,time_scaling,wide,DEoptim,delay,40.72676693439286,47
17,DDM,time_scaling,wide,DEoptim,delay,40.726190419472495,48
17,DDM,time_scaling,wide,DEoptim,delay,40.72562567947889,49
17,DDM,time_scaling,wide,DEoptim,delay,40.72507224084402,50
17,DDM,time_scaling,wide,DEoptim,delay,40.724529658049086,51
17,DDM,time_scaling,wide,DEoptim,delay,40.72399751145072,52
17,DDM,time_scaling,wide,DEoptim,delay,40.72347540531355,53
17,DDM,time_scaling,wide,DEoptim,delay,40.722962966026735,54
17,DDM,time_scaling,wide,DEoptim,delay,40.72245984048353,55
17,DDM,time_scaling,wide,DEoptim,delay,40.721965694606745,56
17,DDM,time_scaling,wide,DEoptim,delay,40.721480212004586,57
17,DDM,time_scaling,wide,DEoptim,delay,40.72100309274276,58
17,DDM,time_scaling,wide,DEoptim,delay,40.72053405222203,59
17,DDM,time_scaling,wide,DEoptim,delay,40.720072820149255,60
17,DDM,time_scaling,wide,DEoptim,delay,40.71961913959368,61
17,DDM,time_scaling,wide,DEoptim,delay,40.71917276611982,62
17,DDM,time_scaling,wide,DEoptim,delay,40.71873346698951,63
17,DDM,time_scaling,wide,DEoptim,delay,40.71830102042668,64
17,DDM,time_scaling,wide,DEoptim,delay,40.71787521493901,65
17,DDM,time_scaling,wide,DEoptim,delay,40.71745584869138,66
17,DDM,time_scaling,wide,DEoptim,delay,40.71704272892627,67
17,DDM,time_scaling,wide,DEoptim,delay,40.71663567142699,68
17,DDM,time_scaling,wide,DEoptim,delay,40.71623450002006,69
17,DDM,time_scaling,wide,DEoptim,delay,40.715839046113445,70
17,DDM,time_scaling,wide,DEoptim,delay,40.71544914826715,71
17,DDM,time_scaling,wide,DEoptim,delay,40.7150646517942,72
17,DDM,time_scaling,wide,DEoptim,delay,40.71468540838883,73
17,DDM,time_scaling,wide,DEoptim,delay,40.714311275779984,74
17,DDM,time_scaling,wide,DEoptim,delay,40.713942117408024,75
17,DDM,time_scaling,wide,DEoptim,delay,40.71357780212282,76
17,DDM,time_scaling,wide,DEoptim,delay,40.71321820390162,77
17,DDM,time_scaling,wide,DEoptim,delay,40.71286320158493,78
17,DDM,time_scaling,wide,DEoptim,delay,40.71251267862922,79
17,DDM,time_scaling,wide,DEoptim,delay,40.71216652287536,80
17,DDM,time_scaling,wide,DEoptim,delay,40.711824626331115,81
17,DDM,time_scaling,wide,DEoptim,delay,40.7114868849671,82
17,DDM,time_scaling,wide,DEoptim,delay,40.711153198525274,83
17,DDM,time_scaling,wide,DEoptim,delay,40.71082347033838,84
17,DDM,time_scaling,wide,DEoptim,delay,40.71049760716063,85
17,DDM,time_scaling,wide,DEoptim,delay,40.710175519007876,86
17,DDM,time_scaling,wide,DEoptim,delay,40.709857119007054,87
17,DDM,time_scaling,wide,DEoptim,delay,40.70954232325449,88
17,DDM,time_scaling,wide,DEoptim,delay,40.70923105068182,89
17,DDM,time_scaling,wide,DEoptim,delay,40.70892322292964,90
17,DDM,time_scaling,wide,DEoptim,delay,40.70861876422803,91
17,DDM,time_scaling,wide,DEoptim,delay,40.708317601283625,92
17,DDM,time_scaling,wide,DEoptim,delay,40.70801966317276,93
17,DDM,time_scaling,wide,DEoptim,delay,40.70772488124034,94
17,DDM,time_scaling,wide,DEoptim,delay,40.70743318900394,95
17,DDM,time_scaling,wide,DEoptim,delay,40.70714452206321,96
17,DDM,time_scaling,wide,DEoptim,delay,40.706858818013565,97
17,DDM,time_scaling,wide,DEoptim,delay,40.70657601636461,98
17,DDM,time_scaling,wide,DEoptim,delay,40.70629605846258,99
17,DDM,time_scaling,wide,DEoptim,delay,40.70601888741663,100
17,DDM,time_scaling,wide,DEoptim,delay,40.70574444802889,101
17,DDM,time_scaling,wide,DEoptim,delay,40.705472686727816,102
17,DDM,time_scaling,wide,DEoptim,delay,40.70520355150492,103
17,DDM,time_scaling,wide,DEoptim,delay,40.704936991854595,104
17,DDM,time_scaling,wide,DEoptim,delay,40.704672958716564,105
17,DDM,time_scaling,wide,DEoptim,delay,40.70441140442124,106
17,DDM,time_scaling,wide,DEoptim,delay,40.70415228263772,107
17,DDM,time_scaling,wide,DEoptim,delay,40.70389554832395,108
17,DDM,time_scaling,wide,DEoptim,delay,40.703641157679485,109
17,DDM,time_scaling,wide,DEoptim,delay,40.7033890681,110
17,DDM,time_scaling,wide,DEoptim,delay,40.70313923813438,111
17,DDM,time_scaling,wide,DEoptim,delay,40.70289162744318,112
17,DDM,time_scaling,wide,DEoptim,delay,40.70264619675939,113
17,DDM,time_scaling,wide,DEoptim,delay,40.70240290785059,114
17,DDM,time_scaling,wide,DEoptim,delay,40.70216172348297,115
17,DDM,time_scaling,wide,DEoptim,delay,40.701922607386855,116
17,DDM,time_scaling,wide,DEoptim,delay,40.70168552422349,117
17,DDM,time_scaling,wide,DEoptim,delay,40.701450439553746,118
17,DDM,time_scaling,wide,DEoptim,delay,40.7012173198075,119
17,DDM,time_scaling,wide,DEoptim,delay,40.70098613225479,120
17,DDM,time_scaling,wide,DEoptim,delay,40.700756844977995,121
17,DDM,time_scaling,wide,DEoptim,delay,40.700529426845016,122
17,DDM,time_scaling,wide,DEoptim,delay,40.700303847483916,123
17,DDM,time_scaling,wide,DEoptim,delay,40.700080077258065,124
17,DDM,time_scaling,wide,DEoptim,delay,40.69985808724288,125
17,DDM,time_scaling,wide,DEoptim,delay,40.69963784920295,126
17,DDM,time_scaling,wide,DEoptim,delay,40.69941933557038,127
17,DDM,time_scaling,wide,DEoptim,delay,40.69920251942396,128
17,DDM,time_scaling,wide,DEoptim,date,43.519999999999975,0
17,DDM,time_scaling,wide,DEoptim,date,43.519997636737564,1
17,DDM,time_scaling,wide,DEoptim,date,43.519997620284926,2
17,DDM,time_scaling,wide,DEoptim,date,43.51999761060772,3
17,DDM,time_scaling,wide,DEoptim,date,43.51999760371775,4
17,DDM,time_scaling,wide,DEoptim,date,43.519997598359815,5
17,DDM,time_scaling,wide,DEoptim,date,43.51999759397321,6
17,DDM,time_scaling,wide,DEoptim,date,43.51999759025809,7
17,DDM,time_scaling,wide,DEoptim,date,43.51999758703529,8
17,DDM,time_scaling,wide,DEoptim,date,43.51999758418895,9
17,DDM,time_scaling,wide,DEoptim,date,43.51999758164004,10
17,DDM,time_scaling,wide,DEoptim,date,43.51999757933192,11
17,DDM,time_scaling,wide,DEoptim,date,43.51999757722284,12
17,DDM,time_scaling,wide,DEoptim,date,43.51999757528104,13
17,DDM,time_scaling,wide,DEoptim,date,43.519997573481845,14
17,DDM,time_scaling,wide,DEoptim,date,43.51999757180567,15
17,DDM,time_scaling,wide,DEoptim,date,43.51999757023664,16
17,DDM,time_scaling,wide,DEoptim,date,43.51999756876181,17
17,DDM,time_scaling,wide,DEoptim,date,43.519997567370496,18
17,DDM,time_scaling,wide,DEoptim,date,43.51999756605372,19
17,DDM,time_scaling,wide,DEoptim,date,43.51999756480382,20
17,DDM,time_scaling,wide,DEoptim,date,43.519997563614346,21
17,DDM,time_scaling,wide,DEoptim,date,43.519997562479624,22
17,DDM,time_scaling,wide,DEoptim,date,43.519997561394895,23
17,DDM,time_scaling,wide,DEoptim,date,43.519997560355876,24
17,DDM,time_scaling,wide,DEoptim,date,43.51999755935886,25
17,DDM,time_scaling,wide,DEoptim,date,43.51999755840059,26
17,DDM,time_scaling,wide,DEoptim,date,43.51999755747812,27
17,DDM,time_scaling,wide,DEoptim,date,43.51999755658887,28
17,DDM,time_scaling,wide,DEoptim,date,43.51999755573053,29
17,DDM,time_scaling,wide,DEoptim,date,43.51999755490097,30
17,DDM,time_scaling,wide,DEoptim,date,43.51999755409839,31
17,DDM,time_scaling,wide,DEoptim,date,43.51999755332103,32
17,DDM,time_scaling,wide,DEoptim,date,43.51999755256733,33
17,DDM,time_scaling,wide,DEoptim,date,43.51999755183595,34
17,DDM,time_scaling,wide,DEoptim,date,43.51999755112553,35
17,DDM,time_scaling,wide,DEoptim,date,43.51999755043495,36
17,DDM,time_scaling,wide,DEoptim,date,43.51999754976309,37
17,DDM,time_scaling,wide,DEoptim,date,43.519997549108986,38
17,DDM,time_scaling,wide,DEoptim,date,43.51999754847173,39
17,DDM,time_scaling,wide,DEoptim,date,43.519997547850394,40
17,DDM,time_scaling,wide,DEoptim,date,43.519997547244266,41
