participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.86297336974896,26
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.82592927234178,27
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.78823734501521,28
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.7499078387126,29
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.71095034629459,30
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.67137385828445,31
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.63118681211948,32
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.59039713584217,33
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.549012287005716,34
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.50703928744078,35
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.4644847544269,36
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.42135492872722,37
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.377655699875746,38
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.33339262904912,39
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.288570969806564,40
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.2431956869432,41
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.19727147366698,42
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.15080276728224,43
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.10379376353908,44
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.05624842978739,45
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.008170517056385,46
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.95956357116725,47
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.91043094297226,48
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.86077579780339,49
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.81060112420442,50
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.75990974201114,51
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.708704309838254,52
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.65698733202465,53
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.60476116508318,54
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.55202802369689,55
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.498789986298576,56
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.44504900026741,57
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.39080688677284,58
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.33606534529319,59
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.2808259578332,60
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.22509019286359,61
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.16885940900218,62
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.11213485845575,63
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.05491769023876,64
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.997208953184845,65
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.939009598764386,66
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.88032048372179,67
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.82114237254308,68
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.761475939765596,69
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.70132177213872,70
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.64068037064514,71
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.57955215239066,72
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.517937452370376,73
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.455836525117896,74
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.39324954624443,75
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.33017661387343,76
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.26661774997599,77
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.20257290161293,78
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.13804194208703,79
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.07302467201077,80
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.007520820292875,81
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.94153004504747,82
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.875051934429536,83
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.808086007399254,84
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.740631714418626,85
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.672688438082666,86
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.604255493687816,87
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.53533212973969,88
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.46591752840237,89
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.39601080589104,90
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.32561101280979,91
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.254717134436135,92
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.18332809095367,93
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.11144273763431,94
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.03905986497127,95
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.96617819876381,96
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.89279640015481,97
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.81891306562194,98
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.7445267269235,99
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.66963585099909,100
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.59423883982616,101
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.51833403023281,102
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.44191969366714,103
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.364994035923594,104
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.287555196826496,105
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.2096012498711,106
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.13113020182205,107
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.05213999226936,108
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.97262849314199,109
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.892593508178834,110
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.81203277235675,111
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.730943951275826,112
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.64932464050104,113
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.56717236486044,114
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.4844845776989,115
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.40125866008751,116
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.31749191998734,117
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.23318159136762,118
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.14832483327689,119
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.06291872886714,120
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.97696028436934,121
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.89044642801976,122
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.803374008936224,123
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.71573979594283,124
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.627540476342254,125
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.5387726546343,126
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.44943285117934,127
27,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.359517500805374,128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.50183414492198,1
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.47070254859893,2
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.43157570657527,3
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.386120365348496,4
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.33526970025347,5
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.27963719246007,6
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.21966269973427,7
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.15567940104586,8
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.087949423511986,9
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.016684778003814,10
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.94206056943511,11
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.86422379359795,12
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.78329944782922,13
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.69939492281846,14
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.61260324883889,15
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.523005552244825,16
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.430672951792744,17
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.33566804778837,18
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.23804610893709,19
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.13785603055616,20
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.035141116997224,21
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.929939726917226,22
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.82228581012454,23
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.71220935768055,24
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.5997367818416,25
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.484891238684405,26
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.36769290346968,27
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.248159206696826,28
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.126305037197035,29
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.0021429173724,30
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.87568315472374,31
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.746933973049096,32
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.61590162609163,33
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.48259049593174,34
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.34700317802977,35
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.209140554506824,36
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.06900185699272,37
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.92658472015597,38
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.78188522685142,39
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.63489794567397,40
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.485615961580045,41
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.33403090013239,42
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.1801329458331,43
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.02391085492986,44
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.86535196301405,45
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.704442187666864,46
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.54116602635881,47
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.37550654975783,48
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.20744539055973,49
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.036962727913505,50
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.86403726747752,51
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.688646217106886,52
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.51076525813918,53
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.33036851221174,54
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.14742850351231,55
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,36.96191611633102,56
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,36.7738005477494,57
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,36.58304925526695,58
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,36.389627899130446,59
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,36.19350027909365,60
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,35.994628265294146,61
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,35.792971722891856,62
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,35.58848843006633,63
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,35.381133988919395,64
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,35.170861728774184,65
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,34.95762260129981,66
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,34.74136506682367,67
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,34.52203497111694,68
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,34.29957541185584,69
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,34.07392659386633,70
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,33.84502567215387,71
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,33.61280658160164,72
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,33.377199852084985,73
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,33.1381324075979,74
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,32.89552734781377,75
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,32.64930371030523,76
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,32.39937621142234,77
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,32.14565496356977,78
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,31.888045166326883,79
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,31.626446768512412,80
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,31.360754097900312,81
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,31.090855454835147,82
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,30.816632665463295,83
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,30.53796058967474,84
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,30.254706578124477,85
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,29.966729871849378,86
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,29.67388093699116,87
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,29.376000725949044,88
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,29.072919854873916,89
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,28.764457685735426,90
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,28.45042129918117,91
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,28.130604341987087,92
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,27.80478572997723,93
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,27.472728183743012,94
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,27.13417657016583,95
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,26.788856017438196,96
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,26.436469764730326,97
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,26.076696699521204,98
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,25.7091885254594,99
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,25.333566490849183,100
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,24.94941759167976,101
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,24.556290142461666,102
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,24.153688581549343,103
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,23.741067343104366,104
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,23.31782358259441,105
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,22.883288482784074,106
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,22.436716786917522,107
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,21.97727409705105,108
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,21.504021326243745,109
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,21.015895485571015,110
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,20.51168569328968,111
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,19.990002871380124,112
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,19.449240976508314,113
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,18.88752668819362,114
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,18.302653062822174,115
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,17.691990441567267,116
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,17.052364309337122,117
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,16.379883796394196,118
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,15.669694073165221,119
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,14.915606892804977,120
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,14.109527063407732,121
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,13.240517894452813,122
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,12.293182685809965,123
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,11.244630950632306,124
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,10.05814678290795,125
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,8.667742553442624,126
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,6.929577435934907,127
27,DFT_CRT,value_scaling_t0,wide,DEoptim,date,4.360124817908292,128
