participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
74,DDM,time_and_value_scaling,wide,DEoptim,1244,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.668916272024068,1.369196926798366
74,DDM,time_and_value_scaling,wide,DEoptim,1245,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.668916272024068,1.369196926798366
74,DDM,time_and_value_scaling,wide,DEoptim,1246,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.668916272024068,1.369196926798366
74,DDM,time_and_value_scaling,wide,DEoptim,1247,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.668916272024068,1.369196926798366
74,DDM,time_and_value_scaling,wide,DEoptim,1248,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.668916272024068,1.369196926798366
74,DDM,time_and_value_scaling,wide,DEoptim,1249,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.668916272024068,1.369196926798366
74,DDM,time_and_value_scaling,wide,DEoptim,1250,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.668916272024068,1.369196926798366
74,DDM,time_and_value_scaling,wide,DEoptim,1251,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.668916272024068,1.369196926798366
74,DDM,time_and_value_scaling,wide,DEoptim,1252,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.668916272024068,1.369196926798366
74,DDM,time_and_value_scaling,wide,DEoptim,1253,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.668916272024068,1.369196926798366
74,DDM,time_and_value_scaling,wide,DEoptim,1254,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.668916272024068,1.369196926798366
74,DDM,time_and_value_scaling,wide,DEoptim,1255,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.668916272024068,1.369196926798366
74,DDM,time_and_value_scaling,wide,DEoptim,1256,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.668916272024068,1.369196926798366
74,DDM,time_and_value_scaling,wide,DEoptim,1257,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.668916272024068,1.369196926798366
74,DDM,time_and_value_scaling,wide,DEoptim,1258,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1259,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1260,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1261,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1262,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1263,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1264,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1265,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1266,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1267,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1268,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1269,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1270,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1271,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1272,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1273,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1274,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1275,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1276,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1277,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1278,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1279,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1280,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1281,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1282,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1283,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1284,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1285,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1286,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1287,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3689132571507254
74,DDM,time_and_value_scaling,wide,DEoptim,1288,0.5106966347098635,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1289,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1290,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1291,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1292,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1293,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1294,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1295,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1296,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1297,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1298,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1299,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1300,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1301,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1302,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1303,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1304,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1305,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1306,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1307,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1308,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1309,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1310,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1311,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1312,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1313,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1314,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1315,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1316,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1317,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1318,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1319,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1320,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1321,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1322,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1323,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1324,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1325,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1326,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1327,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1328,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1329,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1330,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1331,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1332,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1333,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1334,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1335,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1336,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1337,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1338,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1339,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1340,0.510334106746638,1,0.44201988642106527,1.0921441159277159,1,0.18564697624381069,0.9765512840511544,2.674004644203166,1.3676375464628412
74,DDM,time_and_value_scaling,wide,DEoptim,1341,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3671421061930282
74,DDM,time_and_value_scaling,wide,DEoptim,1342,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3671421061930282
74,DDM,time_and_value_scaling,wide,DEoptim,1343,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3671421061930282
74,DDM,time_and_value_scaling,wide,DEoptim,1344,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3671421061930282
74,DDM,time_and_value_scaling,wide,DEoptim,1345,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3671421061930282
74,DDM,time_and_value_scaling,wide,DEoptim,1346,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3671421061930282
74,DDM,time_and_value_scaling,wide,DEoptim,1347,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3671421061930282
74,DDM,time_and_value_scaling,wide,DEoptim,1348,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3671421061930282
74,DDM,time_and_value_scaling,wide,DEoptim,1349,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3671421061930282
74,DDM,time_and_value_scaling,wide,DEoptim,1350,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3671421061930282
74,DDM,time_and_value_scaling,wide,DEoptim,1351,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3671421061930282
74,DDM,time_and_value_scaling,wide,DEoptim,1352,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3671421061930282
74,DDM,time_and_value_scaling,wide,DEoptim,1353,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3671421061930282
74,DDM,time_and_value_scaling,wide,DEoptim,1354,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3672472436636722
74,DDM,time_and_value_scaling,wide,DEoptim,1355,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3672472436636722
74,DDM,time_and_value_scaling,wide,DEoptim,1356,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3672472436636722
74,DDM,time_and_value_scaling,wide,DEoptim,1357,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3672472436636722
74,DDM,time_and_value_scaling,wide,DEoptim,1358,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3672472436636722
74,DDM,time_and_value_scaling,wide,DEoptim,1359,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3672472436636722
74,DDM,time_and_value_scaling,wide,DEoptim,1360,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3672472436636722
74,DDM,time_and_value_scaling,wide,DEoptim,1361,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3672472436636722
74,DDM,time_and_value_scaling,wide,DEoptim,1362,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3672472436636722
74,DDM,time_and_value_scaling,wide,DEoptim,1363,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3672472436636722
74,DDM,time_and_value_scaling,wide,DEoptim,1364,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3672472436636722
74,DDM,time_and_value_scaling,wide,DEoptim,1365,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1366,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1367,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1368,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1369,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1370,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1371,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1372,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1373,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1374,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1375,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1376,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1377,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1378,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1379,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1380,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1381,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1382,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1383,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1384,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1385,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1386,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1387,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1388,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1389,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1390,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1391,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
