participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.5645713680839724e-5,51
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.4140066686909179e-5,52
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.279122324110577e-5,53
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.1581467308960667e-5,54
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.0495255064413916e-5,55
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,9.518926265389984e-6,56
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,8.640457073716256e-6,57
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,7.849247911133722e-6,58
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,7.1359410058410556e-6,59
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,6.492263158488152e-6,60
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.910889978250354e-6,61
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.385328436950954e-6,62
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.909815084954327e-6,63
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.479227685085318e-6,64
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.089008365006562e-6,65
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.735096676332571e-6,66
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.4138711900880566e-6,67
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.122098460908209e-6,68
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.8568883631768448e-6,69
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.615654946463387e-6,70
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.396082079563852e-6,71
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.1960932558135013e-6,72
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.01382502012533e-6,73
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.8476035529112415e-6,74
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.695924009734121e-6,75
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.5574322699384684e-6,76
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.4309087940570185e-6,77
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.315254329690096e-6,78
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.2094772398134065e-6,79
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.1126822569327342e-6,80
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.0240604918841845e-6,81
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,9.428805479748997e-7,82
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,8.684806100795559e-7,83
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,8.002613946804324e-7,84
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,7.376798610276542e-7,85
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,6.802435959094343e-7,86
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,6.275057952231611e-7,87
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.790607748496046e-7,88
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.34539951446579e-7,89
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.936082408572075e-7,90
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.559608280118853e-7,91
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.213202676115318e-7,92
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.894338796160157e-7,93
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.6007140771372986e-7,94
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.3302291259267655e-7,95
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.0809687503575094e-7,96
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.851184866797411e-7,97
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.639281087580343e-7,98
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.4437988133364603e-7,99
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.2634046745867837e-7,100
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.0968791840059744e-7,101
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.9431064758266535e-7,102
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.8010650221949893e-7,103
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.6698192281018128e-7,104
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.5485118169886657e-7,105
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.436356928425555e-7,106
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.3326338575147716e-7,107
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.2366813730174812e-7,108
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.147892557732231e-7,109
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.065710120472574e-7,110
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,9.896221341762212e-8,111
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,9.191581593034327e-8,112
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,8.538857158114838e-8,113
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,7.934070706807129e-8,114
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,7.373563112661249e-8,115
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,6.853966776991679e-8,116
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,6.372181302069503e-8,117
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.925351295837057e-8,118
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.5108461117234354e-8,119
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.126241346190496e-8,120
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.7693019337443307e-8,121
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.4379666945169136e-8,122
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.1303342033417434e-8,123
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.844649861681446e-8,124
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.5792940649571133e-8,125
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.332771367913629e-8,126
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.1037005597434414e-8,127
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.8908055688888588e-8,128
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.51999999999995,0
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.634813385335836,1
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,21.295898768766936,2
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,19.87208311433023,3
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,18.842149126642717,4
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,18.03434594312581,5
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,17.369819370018863,6
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,16.80559533727045,7
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,16.315600119615706,8
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,15.88279576879167,9
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,15.495424376983909,10
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,15.145024412394113,11
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,14.82530062290325,12
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,14.53144097675715,13
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,14.259683666867843,14
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,14.007031655180178,15
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,13.771058193047734,16
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,13.54977056224703,17
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,13.34151227615285,18
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,13.144891394457337,19
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,12.95872699874486,20
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,12.78200856805053,21
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,12.613864691261067,22
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,12.453538651917905,23
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,12.300369148544888,24
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,12.15377490546541,25
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,12.013242267817438,26
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,11.87831511175966,27
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,11.74858656965874,28
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,11.623692191835591,29
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,11.503304255465848,30
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,11.3871269970799,31
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,11.274892594365777,32
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,11.16635776020154,33
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,11.061300840248032,34
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,10.959519327300146,35
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,10.860827722570411,36
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,10.765055687363757,37
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,10.672046439070735,38
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,10.581655353719306,39
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,10.493748743964076,40
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,10.408202786730103,41
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,10.324902579044226,42
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,10.243741304096403,43
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,10.164619492442293,44
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,10.08744436561396,45
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,10.012129251351366,46
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.938593061279427,47
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.866759823197818,48
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.796558261273987,49
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.727921418372505,50
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.660786315547034,51
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.595093644393573,52
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.530787488533557,53
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.467815070979688,54
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.406126524553079,55
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.345674682873803,56
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.286414889753331,57
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.228304825079567,58
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.17130434551211,59
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.115375338502695,60
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.060481588326294,61
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,9.006588652957168,62
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.953663750754153,63
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.901675656032648,64
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.850594602701165,65
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.80039219522664,66
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.75104132627073,67
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.702516100406593,68
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.654791763385884,69
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.607844636478868,70
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.561652055457897,71
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.516192313835756,72
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.47144461000853,73
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.427388997985291,74
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.384006341416734,75
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.341278270661736,76
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.299187142654295,77
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.25771600335468,78
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.216848552587967,79
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.176569111090794,80
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.136862589601213,81
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.097714459842972,82
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.059110727265614,83
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,8.021037905415527,84
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.983482991821997,85
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.946433445292086,86
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.909877164517238,87
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.873802467901646,88
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.838198074529752,89
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.803053086196606,90
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.768356970431059,91
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.734099544446531,92
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.700270959959148,93
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.666861688818235,94
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.633862509397259,95
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.601264493697424,96
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.569058995120097,97
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.537237636866691,98
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.505792300927563,99
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.474715117625248,100
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.443998455678043,101
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.4136349127539445,102
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.3836173064857284,103
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.3539386659209,104
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.324592223381145,105
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.295571406708456,106
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.266869831875722,107
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.238481295941822,108
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.210399770331782,109
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.182619394424766,110
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.15513446943239,111
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.127939452552633,112
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.101028951383909,113
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.0743977185859235,114
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.0480406467743615,115
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,7.0219527636370165,116
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,6.996129227260329,117
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,6.970565321655291,118
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,6.945256452472731,119
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,6.920198142898304,120
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,6.895386029718656,121
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,6.870815859549803,122
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,6.846483485220005,123
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,6.822384862299699,124
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,6.798516045771277,125
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,6.774873186832024,126
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,6.75145252982385,127
89,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,6.728250409284069,128
