participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
77,DDM,time_and_value_scaling_t0,wide,DEoptim,566,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3834529836805003
77,DDM,time_and_value_scaling_t0,wide,DEoptim,567,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3834529836805003
77,DDM,time_and_value_scaling_t0,wide,DEoptim,568,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3834529836805003
77,DDM,time_and_value_scaling_t0,wide,DEoptim,569,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3834529836805003
77,DDM,time_and_value_scaling_t0,wide,DEoptim,570,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3834529836805003
77,DDM,time_and_value_scaling_t0,wide,DEoptim,571,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3834529836805003
77,DDM,time_and_value_scaling_t0,wide,DEoptim,572,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3834529836805003
77,DDM,time_and_value_scaling_t0,wide,DEoptim,573,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,574,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,575,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,576,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,577,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,578,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,579,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,580,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,581,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,582,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,583,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,584,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,585,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,586,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,587,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,588,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,589,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,590,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,591,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,592,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,593,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,594,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,595,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,596,0.776734281274181,1,1.5382975325531862,0.9930763308641635,1,0.9980404819485973,0.9784180715681443,3.0535678420165833,1.257824516005368,1.3688964183431056
77,DDM,time_and_value_scaling_t0,wide,DEoptim,597,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,598,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,599,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,600,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,601,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,602,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,603,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.7943023067991523,1,1.2751416159822595,1.180146476518226,1,0.8000723075778591,0.9894888013962457,3.0837355478529385,1.2618308635377429,1.3538785425457858
77,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.9757033114793248,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.9757033114793248,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.9757033114793248,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.9757033114793248,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.094003333041819,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.116214571921927,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.116214571921927,1.2665482342081935,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.116214571921927,1.259295538265953,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.116214571921927,1.259295538265953,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,643,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.116214571921927,1.259295538265953,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,644,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.116214571921927,1.259295538265953,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.116214571921927,1.259295538265953,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.116214571921927,1.259295538265953,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.116214571921927,1.259295538265953,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.116214571921927,1.259295538265953,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.116214571921927,1.259295538265953,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,650,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.116214571921927,1.259295538265953,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,651,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.116214571921927,1.259295538265953,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,652,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.116214571921927,1.259295538265953,1.3624031003890473
77,DDM,time_and_value_scaling_t0,wide,DEoptim,653,0.7786553601382168,1,1.4276793595312258,1.1614378465602164,1,0.8006372356973734,0.9896805925140701,3.116214571921927,1.259295538265953,1.3624031003890473
