participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
79,DDM,value_scaling,wide,DEoptim,498,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,499,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,500,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,501,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,502,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,503,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,504,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,505,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,506,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,507,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,508,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,509,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,510,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,511,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,512,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,513,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,514,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,515,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,516,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,517,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,518,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,519,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,520,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,521,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,522,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,523,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,524,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,525,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,526,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,527,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,528,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,529,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,530,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,531,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,532,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,533,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,534,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,535,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,536,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,537,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,538,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,539,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,540,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,541,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,542,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,543,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,544,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,545,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,546,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,547,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,548,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,549,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,550,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,551,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,552,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,553,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,554,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,555,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,556,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,557,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,558,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,559,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,560,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,561,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,562,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,563,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,564,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,565,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,566,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,567,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,568,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,569,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,570,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,571,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,572,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,573,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,574,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,575,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,576,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,577,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,578,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,579,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,580,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,581,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,582,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,583,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,584,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,585,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,586,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,587,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.766479847034734
79,DDM,value_scaling,wide,DEoptim,588,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,589,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,590,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,591,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,592,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,593,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,594,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,595,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,596,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,597,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,598,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,599,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,600,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,601,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,602,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,603,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,604,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,605,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,606,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,607,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,608,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,609,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,610,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,611,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,612,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,613,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,614,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,615,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,616,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,617,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,618,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,619,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,620,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,621,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,622,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,623,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,624,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,625,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,626,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,627,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,628,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,629,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,630,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,631,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,632,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,633,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,634,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,635,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,636,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,637,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,638,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,639,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,640,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,641,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,642,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,643,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,644,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,645,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,646,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,647,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,648,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,649,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,650,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,651,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,652,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,653,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,654,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,655,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,656,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,657,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,658,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,659,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,660,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,661,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,662,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,663,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,664,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,665,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,666,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,667,0.4048399969777207,1,0.9771151152890625,1.4001521424933703,1,0.9961849165120535,3.6467520372548017,1.7658480723433378
79,DDM,value_scaling,wide,DEoptim,668,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.6863408576914276,1.76628086690085
79,DDM,value_scaling,wide,DEoptim,669,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.6863408576914276,1.76628086690085
79,DDM,value_scaling,wide,DEoptim,670,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
