participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.52000000000002,0
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.4591388677593,1
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.306848386650785,2
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.076292767430004,3
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.773559817528906,4
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.40262176138941,5
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.96640381315709,6
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.467210002408926,7
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.90693603146439,8
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.28719068852664,9
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.60937151774333,10
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.874715125222515,11
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.084332332263664,12
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.23923375219479,13
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.34034904704072,14
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.38854187198135,15
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.38462180482518,16
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.329354134693205,17
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.22346812395326,18
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,31.067664194430918,19
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,29.862620387139213,20
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,28.608998384320714,21
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,27.307449352908097,22
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,25.958619865106705,23
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,24.563158175120524,24
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,23.12172118667341,25
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,21.634982546589125,26
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,20.10364246944693,27
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,18.528440182190018,28
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,16.910170360862292,29
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,15.24970578311945,30
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,13.54802999246195,31
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,11.806286853350004,32
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,10.025860400561994,33
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,8.208513615249984,34
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,6.35665530267283,35
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,4.473934455022904,36
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,2.566926288292757,37
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,0.6533649382178807,38
46,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,39
