participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.66965153786466,45
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.63175649563451,46
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.593916108290166,47
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.556128764131245,48
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.51839292149206,49
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.48070710430526,50
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.443069898029115,51
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.40547994590198,52
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.367935945492,53
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.33043664551328,54
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.29298084288407,55
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.25556738000379,56
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.21819514222953,57
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.18086305553401,58
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.143570084328815,59
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.106315229439204,60
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.0690975262169,61
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.03191604278007,62
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.994769878369404,63
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.95765816181118,64
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.920580050079025,65
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.88353472694614,66
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.8465214017213,67
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.80953930806226,68
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.772587702860896,69
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.735665865194065,70
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.69877309533654,71
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.66190871383057,72
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.62507206060851,73
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.5882624941649,74
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.551479390774226,75
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.514722143751534,76
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.477990162752924,77
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.44128287311352,78
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.40459971521982,79
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.367940143915035,80
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.33130362793469,81
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.294689649371,82
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.25809770316379,83
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.221527296616806,84
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.18497794893748,85
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.148449190799056,86
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.11194056392355,87
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.07545162068416,88
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.03898192372675,89
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.002531045608094,90
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.96609856845121,91
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.92968408361574,92
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.89328719138357,93
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.8569075006578,94
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.82054462867508,95
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.78419820073047,96
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.74786784991393,97
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.711553216857794,98
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.67525394949527,99
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.63896970282856,100
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.60270013870651,101
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.56644492561151,102
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.53020373845489,103
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.493976258380165,104
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.45776217257471,105
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.42156117408794,106
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.385372961657325,107
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.349197239540445,108
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.3130337173539,109
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.27688210991796,110
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.24074213710715,111
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.204613523706364,112
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.16849599927214,113
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.132389297999126,114
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.09629315859121,115
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.06020732413737,116
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.02413154199173,117
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.988065563658026,118
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.952009144677994,119
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.9159620445236,120
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.87992402649285,121
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.8438948576094,122
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.80787430852524,123
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.771862153426845,124
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.73585816994426,125
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.699862139063264,126
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.663873845040456,127
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.62789307532082,128
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.52000000000002,0
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.49489987916449,1
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.472770926480514,2
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.45163676010101,3
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.431122073206055,4
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.411054888828026,5
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.39133637635955,6
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.37190246393832,7
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.352708319503876,8
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.33372086502395,9
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.314914721328066,10
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.29626982132186,11
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.27776991441537,12
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.25940158226126,13
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.2411535648533,14
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.22301628382351,15
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.204981495874854,16
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.18704203488031,17
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.16919161606656,18
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.15142468470858,19
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.13373629740251,20
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.11612202762102,21
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.09857788966333,22
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.0811002767432,23
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.063685910085205,24
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.04633179669503,25
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.029035194037114,26
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.01179358026817,27
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.994604628978585,28
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.977466187623094,29
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.9603762589924,30
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.943332985211065,31
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.92633463384558,32
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.909379585788216,33
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.89246632464215,34
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.87559342738329,35
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.85875955611341,36
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.841963450749994,37
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.82520392252408,38
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.80847984817801,39
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.79179016477164,40
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.77513386501961,41
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.75850999309378,42
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.74191764083438,43
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.725355944321784,44
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.708824080766625,45
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.69232126568306,46
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.675846750313035,47
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.65939981927489,48
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.64297978841243,49
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.626586002823515,50
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.61021783504983,51
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.593874683412146,52
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.577555970476304,53
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.56126114163778,54
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.54498966381348,55
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.52874102423079,56
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.512514729305174,57
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.496310303598264,58
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.480127288849594,59
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.46396524307542,60
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.44782373972892,61
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.43170236691695,62
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.415600726668195,63
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.39951843424924,64
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.38345511752401,65
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.367410416353756,66
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.35138398203429,67
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.33537547676741,68
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.319384573164285,69
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.303410953778275,70
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.28745431066505,71
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.271514344968054,72
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.255590766527554,73
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.239683293511796,74
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.223791652068066,75
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.20791557599343,76
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.19205480642281,77
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.17620909153354,78
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.160378186266016,79
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.14456185205815,80
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.12875985659378,81
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.112971973563695,82
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.09719798243873,83
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.08143766825387,84
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.06569082140287,85
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.04995723744306,86
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.03423671690905,87
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.018529065135496,88
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.002834092087944,89
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.98715161220165,90
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.97148144422741,91
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.955823411084744,92
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.94017733972124,93
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.92454306097837,94
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.90892040946288,95
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.89330922342415,96
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.87770934463618,97
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.86212061828521,98
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.84654289286144,99
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.83097602005582,100
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.81541985466052,101
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.799874254473785,102
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.78433908020845,103
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.76881419540428,104
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.75329946634348,105
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.737794761969724,106
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.72229995381024,107
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.706814915900935,108
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.69133952471424,109
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.675873659089746,110
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.66041720016739,111
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.6449700313233,112
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.62953203810755,113
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.61410310818468,114
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.59868313127597,115
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.58327199910395,116
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.56786960533888,117
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.552475845547065,118
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.537090617140876,119
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.52171381933064,120
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.50634535307811,121
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.49098512105154,122
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.47563302758217,123
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.46028897862227,124
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.44495288170452,125
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.42962464590276,126
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.41430418179403,127
70,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.39899140142165,128
