participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
86,DFT_CRT,time_scaling_t0,wide,DEoptim,36,1.922915780766663,1,1.3246514658721293,1,1.5073283764101453,3.4338293853215873,0.7383174264522997,3.1034901900595617,1.2712749146035682,1.2516573518122551,1.3152379330801627
86,DFT_CRT,time_scaling_t0,wide,DEoptim,37,1.922915780766663,1,1.3246514658721293,1,1.5073283764101453,3.4338293853215873,0.7383174264522997,3.1034901900595617,1.2712749146035682,1.2516573518122551,1.3152379330801627
86,DFT_CRT,time_scaling_t0,wide,DEoptim,38,1.922915780766663,1,1.3246514658721293,1,1.5073283764101453,3.4338293853215873,0.7383174264522997,3.1034901900595617,1.2712749146035682,1.2516573518122551,1.3152379330801627
86,DFT_CRT,time_scaling_t0,wide,DEoptim,39,1.922915780766663,1,1.3246514658721293,1,1.5073283764101453,3.4338293853215873,0.7383174264522997,3.1034901900595617,1.2712749146035682,1.2516573518122551,1.3152379330801627
86,DFT_CRT,time_scaling_t0,wide,DEoptim,40,1.922915780766663,1,1.3246514658721293,1,1.5073283764101453,3.4338293853215873,0.7383174264522997,2.2458226168972555,1.2712749146035682,1.2516573518122551,1.3152379330801627
86,DFT_CRT,time_scaling_t0,wide,DEoptim,41,1.922915780766663,1,1.3246514658721293,1,1.5073283764101453,3.4338293853215873,0.7383174264522997,2.2458226168972555,1.2712749146035682,1.2516573518122551,1.3152379330801627
86,DFT_CRT,time_scaling_t0,wide,DEoptim,42,1.922915780766663,1,1.3246514658721293,1,1.5073283764101453,3.4338293853215873,0.7383174264522997,2.2458226168972555,1.2712749146035682,1.2516573518122551,1.3152379330801627
86,DFT_CRT,time_scaling_t0,wide,DEoptim,43,1.922915780766663,1,1.3246514658721293,1,1.5073283764101453,3.4338293853215873,0.7383174264522997,2.2458226168972555,1.2712749146035682,1.2516573518122551,1.3152379330801627
86,DFT_CRT,time_scaling_t0,wide,DEoptim,44,1.922915780766663,1,1.3246514658721293,1,1.5073283764101453,3.4338293853215873,0.7383174264522997,2.2458226168972555,1.2712749146035682,1.2516573518122551,1.3152379330801627
86,DFT_CRT,time_scaling_t0,wide,DEoptim,45,2.319649625621028,1,1.8001580916259483,1,1.88370317027068,3.7759902445416116,0.6822337386961934,2.7448288543605632,1.282284027768486,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,46,2.319649625621028,1,1.7783736616093018,1,1.88370317027068,3.7759902445416116,0.6822337386961934,2.7448288543605632,1.282284027768486,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,47,2.319649625621028,1,1.7783736616093018,1,1.88370317027068,3.7759902445416116,0.6822337386961934,2.7448288543605632,1.282284027768486,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,48,2.319649625621028,1,1.7783736616093018,1,1.88370317027068,3.7759902445416116,0.6822337386961934,2.7448288543605632,1.282284027768486,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,49,2.319649625621028,1,1.7783736616093018,1,1.88370317027068,3.7759902445416116,0.6822337386961934,2.7448288543605632,1.282284027768486,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,50,2.319649625621028,1,1.7783736616093018,1,1.88370317027068,3.7759902445416116,0.6822337386961934,2.7448288543605632,1.282284027768486,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,51,2.319649625621028,1,1.7783736616093018,1,1.88370317027068,3.7759902445416116,0.6822337386961934,2.7448288543605632,1.282284027768486,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,52,2.319649625621028,1,1.7783736616093018,1,1.88370317027068,3.7759902445416116,0.6822337386961934,2.7448288543605632,1.282284027768486,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,53,2.319649625621028,1,1.7783736616093018,1,1.88370317027068,3.7759902445416116,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,54,2.319649625621028,1,1.7783736616093018,1,1.88370317027068,3.7759902445416116,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,55,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.369682432776211,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,56,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.369682432776211,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,57,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.369682432776211,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,58,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.369682432776211,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,59,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.369682432776211,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,60,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.369682432776211,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,61,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.369682432776211,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,62,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.369682432776211,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,63,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.369682432776211,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,64,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.369682432776211,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,65,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.369682432776211,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,66,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.369682432776211,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,67,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.369682432776211,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,68,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.369682432776211,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,69,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.369682432776211,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,70,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.3328255449141246,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,71,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.3328255449141246,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,72,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.3328255449141246,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,73,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.3328255449141246,0.6822337386961934,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,74,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.3328255449141246,0.7449968294117882,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,75,2.319649625621028,1,1.7783736616093018,1,2.123088957352773,3.3328255449141246,0.7449968294117882,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,76,2.319649625621028,1,1.7783736616093018,1,1.9826578073964714,3.3328255449141246,0.7449968294117882,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,77,2.319649625621028,1,1.7783736616093018,1,1.9826578073964714,3.3328255449141246,0.7449968294117882,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,78,2.319649625621028,1,1.7783736616093018,1,1.9826578073964714,3.3328255449141246,0.7449968294117882,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,79,2.319649625621028,1,1.7783736616093018,1,1.9826578073964714,3.3328255449141246,0.7449968294117882,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,80,2.319649625621028,1,1.7783736616093018,1,1.9826578073964714,3.3328255449141246,0.7449968294117882,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,81,2.319649625621028,1,1.7783736616093018,1,1.9826578073964714,3.3328255449141246,0.7449968294117882,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,82,2.319649625621028,1,1.7783736616093018,1,1.9826578073964714,2.5243885905960095,0.7449968294117882,2.7448288543605632,1.3452721936488592,1.3099833101394618,1.3336388413199076
86,DFT_CRT,time_scaling_t0,wide,DEoptim,83,2.305997956744367,1,1.5256906047001164,1,2.924079190470454,1.988372355604816,0.5361749552484814,2.292364470799949,1.3174697141837577,1.3699875018934813,1.3617393701759248
86,DFT_CRT,time_scaling_t0,wide,DEoptim,84,2.305997956744367,1,1.5256906047001164,1,2.924079190470454,1.988372355604816,0.5361749552484814,2.292364470799949,1.3174697141837577,1.3699875018934813,1.3617393701759248
86,DFT_CRT,time_scaling_t0,wide,DEoptim,85,2.305997956744367,1,1.5256906047001164,1,2.924079190470454,1.988372355604816,0.5361749552484814,2.292364470799949,1.3174697141837577,1.3699875018934813,1.3617393701759248
86,DFT_CRT,time_scaling_t0,wide,DEoptim,86,2.305997956744367,1,1.5256906047001164,1,2.924079190470454,1.988372355604816,0.5361749552484814,2.292364470799949,1.3174697141837577,1.3699875018934813,1.3617393701759248
86,DFT_CRT,time_scaling_t0,wide,DEoptim,87,2.305997956744367,1,1.5256906047001164,1,2.924079190470454,1.988372355604816,0.5361749552484814,2.292364470799949,1.3174697141837577,1.3699875018934813,1.3617393701759248
86,DFT_CRT,time_scaling_t0,wide,DEoptim,88,2.305997956744367,1,1.5256906047001164,1,2.924079190470454,1.988372355604816,0.5361749552484814,2.292364470799949,1.3174697141837577,1.3699875018934813,1.3617393701759248
86,DFT_CRT,time_scaling_t0,wide,DEoptim,89,2.305997956744367,1,1.5256906047001164,1,2.924079190470454,1.988372355604816,0.5361749552484814,2.292364470799949,1.3174697141837577,1.3699875018934813,1.3617393701759248
86,DFT_CRT,time_scaling_t0,wide,DEoptim,90,2.305997956744367,1,1.5256906047001164,1,2.924079190470454,1.988372355604816,0.5361749552484814,2.292364470799949,1.3174697141837577,1.3699875018934813,1.3617393701759248
86,DFT_CRT,time_scaling_t0,wide,DEoptim,91,2.6471076194703103,1,1.9831949563047995,1,3.5254946723769285,2.7413721779329903,0.6067925232212757,2.341832731132386,1.3580906031436577,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,92,2.6471076194703103,1,1.9831949563047995,1,3.5254946723769285,2.7413721779329903,0.6067925232212757,2.341832731132386,1.3580906031436577,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,93,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.341832731132386,1.3580906031436577,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,94,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.4032404449085734,1.3914472694147564,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,95,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.4032404449085734,1.3914472694147564,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,96,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.4032404449085734,1.3914472694147564,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,97,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.4032404449085734,1.3914472694147564,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,98,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.4032404449085734,1.3914472694147564,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,99,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.4032404449085734,1.3914472694147564,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,100,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.4032404449085734,1.3914472694147564,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,101,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.4032404449085734,1.3914472694147564,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,102,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.4032404449085734,1.3914472694147564,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,103,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.3970787719375726,1.396209471509467,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,104,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.3970787719375726,1.396209471509467,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,105,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.3970787719375726,1.396209471509467,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,106,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.3970787719375726,1.396209471509467,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,107,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.3970787719375726,1.396209471509467,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,108,2.6471076194703103,1,1.9831949563047995,1,3.0305037569883915,1.655365323207979,0.6067925232212757,2.3970787719375726,1.396209471509467,1.3119076385298776,1.3168564852567008
86,DFT_CRT,time_scaling_t0,wide,DEoptim,109,2.6085247308942696,1,1.9800140304198264,1,1.920322568086773,2.5661259695747236,0.6122921401722351,2.2819944518615314,1.4466012206842986,1.354030743807415,1.379949283815424
86,DFT_CRT,time_scaling_t0,wide,DEoptim,110,2.6085247308942696,1,1.9800140304198264,1,1.920322568086773,2.5661259695747236,0.6122921401722351,2.2819944518615314,1.4466012206842986,1.354030743807415,1.3785282032834671
86,DFT_CRT,time_scaling_t0,wide,DEoptim,111,2.6085247308942696,1,1.9800140304198264,1,1.920322568086773,2.5661259695747236,0.6122921401722351,2.2819944518615314,1.4466012206842986,1.354030743807415,1.3785282032834671
86,DFT_CRT,time_scaling_t0,wide,DEoptim,112,2.6085247308942696,1,1.9800140304198264,1,1.920322568086773,2.5661259695747236,0.6122921401722351,2.2819944518615314,1.4466012206842986,1.354030743807415,1.3785282032834671
86,DFT_CRT,time_scaling_t0,wide,DEoptim,113,2.6085247308942696,1,1.9800140304198264,1,1.920322568086773,2.5661259695747236,0.6122921401722351,2.2819944518615314,1.4466012206842986,1.354030743807415,1.3785282032834671
86,DFT_CRT,time_scaling_t0,wide,DEoptim,114,2.6085247308942696,1,1.9800140304198264,1,1.920322568086773,2.5661259695747236,0.6122921401722351,2.2819944518615314,1.4466012206842986,1.354030743807415,1.3785282032834671
86,DFT_CRT,time_scaling_t0,wide,DEoptim,115,2.6085247308942696,1,1.9800140304198264,1,1.920322568086773,2.5661259695747236,0.6122921401722351,2.2819944518615314,1.4466012206842986,1.354030743807415,1.3785282032834671
86,DFT_CRT,time_scaling_t0,wide,DEoptim,116,2.6085247308942696,1,1.9800140304198264,1,1.920322568086773,2.5661259695747236,0.6122921401722351,2.2819944518615314,1.4466012206842986,1.354030743807415,1.3785282032834671
86,DFT_CRT,time_scaling_t0,wide,DEoptim,117,2.6085247308942696,1,1.9800140304198264,1,1.920322568086773,2.5661259695747236,0.6122921401722351,2.2819944518615314,1.4466012206842986,1.354030743807415,1.3785282032834671
86,DFT_CRT,time_scaling_t0,wide,DEoptim,118,2.6085247308942696,1,1.9800140304198264,1,1.920322568086773,2.5661259695747236,0.6122921401722351,2.2819944518615314,1.4466012206842986,1.354030743807415,1.3785282032834671
86,DFT_CRT,time_scaling_t0,wide,DEoptim,119,2.6085247308942696,1,1.9800140304198264,1,1.920322568086773,2.5661259695747236,0.6122921401722351,2.2819944518615314,1.4466012206842986,1.354030743807415,1.3785282032834671
86,DFT_CRT,time_scaling_t0,wide,DEoptim,120,2.6085247308942696,1,1.9800140304198264,1,1.920322568086773,2.5661259695747236,0.6122921401722351,2.2819944518615314,1.4466012206842986,1.354030743807415,1.3785282032834671
86,DFT_CRT,time_scaling_t0,wide,DEoptim,121,2.6085247308942696,1,1.9800140304198264,1,1.920322568086773,2.5661259695747236,0.6122921401722351,2.2819944518615314,1.4466012206842986,1.354030743807415,1.3785282032834671
86,DFT_CRT,time_scaling_t0,wide,DEoptim,122,2.6085247308942696,1,1.9800140304198264,1,1.920322568086773,2.5661259695747236,0.6122921401722351,2.2819944518615314,1.4466012206842986,1.354030743807415,1.3785282032834671
