participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DDM,time_scaling_t0,wide,DEoptimR,delay,43.520000000000046,0
83,DDM,time_scaling_t0,wide,DEoptimR,delay,25.38360355186001,1
83,DDM,time_scaling_t0,wide,DEoptimR,delay,21.575137347299663,2
83,DDM,time_scaling_t0,wide,DEoptimR,delay,19.131255299510237,3
83,DDM,time_scaling_t0,wide,DEoptimR,delay,17.316679682429886,4
83,DDM,time_scaling_t0,wide,DEoptimR,delay,15.872782514841306,5
83,DDM,time_scaling_t0,wide,DEoptimR,delay,14.675628411023675,6
83,DDM,time_scaling_t0,wide,DEoptimR,delay,13.655465662700848,7
83,DDM,time_scaling_t0,wide,DEoptimR,delay,12.768868973091273,8
83,DDM,time_scaling_t0,wide,DEoptimR,delay,11.986847656008939,9
83,DDM,time_scaling_t0,wide,DEoptimR,delay,11.289026704311668,10
83,DDM,time_scaling_t0,wide,DEoptimR,delay,10.660509278236209,11
83,DDM,time_scaling_t0,wide,DEoptimR,delay,10.09005691021611,12
83,DDM,time_scaling_t0,wide,DEoptimR,delay,9.568972004312155,13
83,DDM,time_scaling_t0,wide,DEoptimR,delay,9.090379326984573,14
83,DDM,time_scaling_t0,wide,DEoptimR,delay,8.648746211713142,15
83,DDM,time_scaling_t0,wide,DEoptimR,delay,8.239551833603425,16
83,DDM,time_scaling_t0,wide,DEoptimR,delay,7.8590529931963635,17
83,DDM,time_scaling_t0,wide,DEoptimR,delay,7.504114337141141,18
83,DDM,time_scaling_t0,wide,DEoptimR,delay,7.172082764271308,19
83,DDM,time_scaling_t0,wide,DEoptimR,delay,6.860692844514071,20
83,DDM,time_scaling_t0,wide,DEoptimR,delay,6.567994456810708,21
83,DDM,time_scaling_t0,wide,DEoptimR,delay,6.2922966389413455,22
83,DDM,time_scaling_t0,wide,DEoptimR,delay,6.0321234609300785,23
83,DDM,time_scaling_t0,wide,DEoptimR,delay,5.786178947753648,24
83,DDM,time_scaling_t0,wide,DEoptimR,delay,5.553318903990803,25
83,DDM,time_scaling_t0,wide,DEoptimR,delay,5.332528066646381,26
83,DDM,time_scaling_t0,wide,DEoptimR,delay,5.122901416907508,27
83,DDM,time_scaling_t0,wide,DEoptimR,delay,4.92362877121743,28
83,DDM,time_scaling_t0,wide,DEoptimR,delay,4.733981982305563,29
83,DDM,time_scaling_t0,wide,DEoptimR,delay,4.553304235398168,30
83,DDM,time_scaling_t0,wide,DEoptimR,delay,4.381001039831955,31
83,DDM,time_scaling_t0,wide,DEoptimR,delay,4.216532602775064,32
83,DDM,time_scaling_t0,wide,DEoptimR,delay,4.059407337456399,33
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.9091763086811584,34
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.7654284573798043,35
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.6277864763307783,36
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.4959032330840096,37
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.36945865502162,38
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.248157006563125,39
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.1317245006113557,40
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.019907196090985,41
