participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999975,0
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.35273625784083,1
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.985558878107128,2
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.8971961120598,3
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.480548096793942,4
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.493915045912136,5
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.8113139974946,6
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.357123217323355,7
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,16.081741534089318,8
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,14.950577866416786,9
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,13.938397066500425,10
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,13.026141890782204,11
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,12.199021085591337,12
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,11.44529636256352,13
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,10.755479131135115,14
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,10.121779492874687,15
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,9.537716943217326,16
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,8.997838321805471,17
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,8.49750899188339,18
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,8.032755293520326,19
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,7.600143695283728,20
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,7.196686725690343,21
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,6.819768785417141,22
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,6.467086947234789,23
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,6.13660321224884,24
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.826505633337083,25
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.535176380283295,26
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.261165295924287,27
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.0031678373099755,28
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.7600065494264046,29
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.5306154078298,30
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.314026508708535,31
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.109358693065215,32
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.9158077748173286,33
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.7326381070386208,34
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.559175270922988,35
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.394799711728712,36
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.2389411774500028,37
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.091073841126621,38
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.9507120079430638,39
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.817406324648556,40
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.690740422161962,41
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.570327933136997,42
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.455809835239791,43
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.346852078311665,44
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.243143459753262,45
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.144393717608256,46
