participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
77,DDM,value_scaling_t0,wide,DEoptim,366,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0497331644106187,1.2683158596682336,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,367,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0497331644106187,1.2683158596682336,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,368,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0497331644106187,1.2683158596682336,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,369,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0497331644106187,1.2683158596682336,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,370,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0497331644106187,1.2683158596682336,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,371,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0497331644106187,1.2683158596682336,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,372,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0497331644106187,1.2683158596682336,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,373,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0497331644106187,1.2683158596682336,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,374,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0497331644106187,1.2683158596682336,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,375,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0497331644106187,1.2683158596682336,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,376,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0497331644106187,1.2683158596682336,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,377,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0497331644106187,1.2683158596682336,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,378,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,379,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,380,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,381,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,382,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,383,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,384,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,385,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,386,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,387,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,388,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,389,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,390,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,391,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,392,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,393,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,394,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,395,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,396,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,397,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,398,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,399,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,400,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,401,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,402,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,403,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,404,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,405,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,406,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,407,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,408,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,409,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,410,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,411,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,412,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,413,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,414,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,415,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,416,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,417,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,418,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,419,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,420,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,421,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,422,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,423,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,424,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,425,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,426,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,427,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,428,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,429,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,430,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,431,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,432,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,433,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,434,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,435,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,436,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,437,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,438,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,439,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,440,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,441,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,442,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,443,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,444,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,445,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0488858798835445,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,446,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0518033103845266,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,447,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0518033103845266,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,448,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0518033103845266,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,449,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0518033103845266,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,450,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.0518033103845266,1.2595448623210308,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,451,0.7590657248513812,1,1.5236000022889293,1.218257897027923,1,0.993197227768004,3.0676538503734516,1.252469173382999,1.3582381851132765
77,DDM,value_scaling_t0,wide,DEoptim,452,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,453,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,454,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,455,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,456,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,457,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,458,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,459,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,460,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,461,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,462,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,463,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,464,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,465,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,466,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,467,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,468,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,469,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,470,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,471,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,472,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,473,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,474,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,475,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.073418374909306,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,476,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.367575785671531
77,DDM,value_scaling_t0,wide,DEoptim,477,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,478,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,479,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,480,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,481,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,482,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,483,0.7658353644885592,1,1.4994386186331583,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,484,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,485,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,486,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,487,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,488,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,489,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,490,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,491,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,492,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,493,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,494,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3594823377376388
77,DDM,value_scaling_t0,wide,DEoptim,495,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,496,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,497,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,498,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,499,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,500,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,501,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,502,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,503,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,504,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,505,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,506,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,507,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,508,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,509,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,510,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,511,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,512,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,513,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,514,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2520564373839194,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,515,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,516,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3631608168838216
