participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.522741259453305,1
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.10764321510592,2
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.78917317915352,3
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.52081364826839,4
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.28451708472945,5
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.07101741396068,6
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.874805492080846,7
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.692289312276934,8
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.52097238396182,9
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.35903609138973,10
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.20510689887477,11
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.058117266643464,12
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.917217918364635,13
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.78172002721403,14
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.65105572049826,15
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.524750271082254,16
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.402402007446106,17
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.283667474686965,18
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.16825026032918,19
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.05589243578127,20
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.94636790180832,21
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.839477144494836,22
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.73504305259882,23
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.632907544943166,24
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.532928823954116,25
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.434979118850315,26
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.33894281581952,27
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.244714897030924,28
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.15219962832733,29
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.06130944881869,30
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.971964025655744,31
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.88408944490532,32
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.79761751531149,33
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.71248516626744,34
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.62863392486841,35
