participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
43,DDM,time_and_value_scaling,wide,DEoptim,752,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,753,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,754,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,755,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,756,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,757,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,758,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,759,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,760,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,761,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,762,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,763,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,764,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,765,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,766,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,767,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,768,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,769,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,770,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,771,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,772,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,773,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,774,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1524094504390914,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,775,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,776,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,777,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,778,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,779,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,780,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,781,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,782,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,783,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,784,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,785,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,786,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,787,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,788,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.334260675079591
43,DDM,time_and_value_scaling,wide,DEoptim,789,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,790,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,791,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,792,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,793,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,794,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,795,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,796,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,797,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,798,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,799,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,800,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,801,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,802,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,803,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,804,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,805,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,806,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,807,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,808,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,809,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,810,0.9027452962361984,1,0.7437121783586959,0.3829900816473651,1,0.6006121107641285,0.6233478339309002,3.1592680752625935,1.3346305201222282
43,DDM,time_and_value_scaling,wide,DEoptim,811,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,812,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,813,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,814,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,815,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,816,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,817,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,818,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,819,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,820,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,821,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,822,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,823,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,824,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,825,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,826,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,827,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,828,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,829,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,830,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,831,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,832,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.179449294096184,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,833,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.1728958576558464,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,834,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.1728958576558464,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,835,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.1728958576558464,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,836,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.1728958576558464,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,837,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.1728958576558464,1.3338688690506475
43,DDM,time_and_value_scaling,wide,DEoptim,838,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,839,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,840,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,841,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,842,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,843,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,844,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,845,0.9263561148631347,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,846,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,847,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,848,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,849,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,850,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,851,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,852,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,853,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,854,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,855,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,856,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,857,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,858,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,859,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,860,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,861,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,862,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,863,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,864,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,865,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,866,0.9309198877336966,1,0.7261176374555549,0.37417931251308084,1,0.6069717464794836,0.5869993319537691,3.169948133954101,1.3356255883001409
43,DDM,time_and_value_scaling,wide,DEoptim,867,0.9272258442289069,1,0.7272845884299246,0.3720701113320709,1,0.6064153252224231,0.5854543382706998,3.157525099782234,1.3371782021786802
43,DDM,time_and_value_scaling,wide,DEoptim,868,0.9272258442289069,1,0.7272845884299246,0.3720701113320709,1,0.6064153252224231,0.5854543382706998,3.157525099782234,1.3371782021786802
43,DDM,time_and_value_scaling,wide,DEoptim,869,0.9346027256975973,1,0.758561879720495,0.36063420568808796,1,0.62072160843667,0.564832960365416,3.175269048352647,1.3344996290581532
43,DDM,time_and_value_scaling,wide,DEoptim,870,0.9346027256975973,1,0.758561879720495,0.36063420568808796,1,0.62072160843667,0.564832960365416,3.175269048352647,1.3344996290581532
43,DDM,time_and_value_scaling,wide,DEoptim,871,0.9346027256975973,1,0.758561879720495,0.36063420568808796,1,0.62072160843667,0.564832960365416,3.175269048352647,1.3344996290581532
43,DDM,time_and_value_scaling,wide,DEoptim,872,0.9346027256975973,1,0.758561879720495,0.36063420568808796,1,0.62072160843667,0.564832960365416,3.175269048352647,1.3344996290581532
43,DDM,time_and_value_scaling,wide,DEoptim,873,0.9346027256975973,1,0.758561879720495,0.36063420568808796,1,0.62072160843667,0.564832960365416,3.175269048352647,1.3344996290581532
43,DDM,time_and_value_scaling,wide,DEoptim,874,0.9346027256975973,1,0.758561879720495,0.36063420568808796,1,0.62072160843667,0.564832960365416,3.175269048352647,1.3344996290581532
43,DDM,time_and_value_scaling,wide,DEoptim,875,0.9346027256975973,1,0.758561879720495,0.36063420568808796,1,0.62072160843667,0.564832960365416,3.175269048352647,1.3344996290581532
43,DDM,time_and_value_scaling,wide,DEoptim,876,0.9346027256975973,1,0.758561879720495,0.36063420568808796,1,0.62072160843667,0.564832960365416,3.175269048352647,1.3344996290581532
43,DDM,time_and_value_scaling,wide,DEoptim,877,0.9346027256975973,1,0.758561879720495,0.36063420568808796,1,0.62072160843667,0.564832960365416,3.175269048352647,1.3344996290581532
43,DDM,time_and_value_scaling,wide,DEoptim,878,0.9346027256975973,1,0.758561879720495,0.36063420568808796,1,0.62072160843667,0.564832960365416,3.175269048352647,1.3344996290581532
43,DDM,time_and_value_scaling,wide,DEoptim,879,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,880,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,881,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,882,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,883,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,884,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,885,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,886,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,887,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,888,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,889,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,890,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,891,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,892,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,893,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,894,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,895,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,896,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,897,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,898,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,899,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,900,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
