participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DDM,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
87,DDM,time_scaling,wide,DEoptim,neutral,43.47506815652924,1
87,DDM,time_scaling,wide,DEoptim,neutral,43.444712221921606,2
87,DDM,time_scaling,wide,DEoptim,neutral,43.4181761243881,3
87,DDM,time_scaling,wide,DEoptim,neutral,43.39385193139311,4
87,DDM,time_scaling,wide,DEoptim,neutral,43.37105074704508,5
87,DDM,time_scaling,wide,DEoptim,neutral,43.34939435608166,6
87,DDM,time_scaling,wide,DEoptim,neutral,43.32864601635608,7
87,DDM,time_scaling,wide,DEoptim,neutral,43.30864474922253,8
87,DDM,time_scaling,wide,DEoptim,neutral,43.28927462162591,9
87,DDM,time_scaling,wide,DEoptim,neutral,43.270448531035086,10
87,DDM,time_scaling,wide,DEoptim,neutral,43.25209887058999,11
87,DDM,time_scaling,wide,DEoptim,neutral,43.23417179209849,12
87,DDM,time_scaling,wide,DEoptim,neutral,43.2166234949844,13
87,DDM,time_scaling,wide,DEoptim,neutral,43.19941772462507,14
87,DDM,time_scaling,wide,DEoptim,neutral,43.18252402762166,15
87,DDM,time_scaling,wide,DEoptim,neutral,43.16591649975895,16
87,DDM,time_scaling,wide,DEoptim,neutral,43.149572865429555,17
87,DDM,time_scaling,wide,DEoptim,neutral,43.133473786444455,18
87,DDM,time_scaling,wide,DEoptim,neutral,43.11760233351368,19
87,DDM,time_scaling,wide,DEoptim,neutral,43.10194357557553,20
87,DDM,time_scaling,wide,DEoptim,neutral,43.08648425612537,21
87,DDM,time_scaling,wide,DEoptim,neutral,43.071212534854034,22
87,DDM,time_scaling,wide,DEoptim,neutral,43.0561177790528,23
87,DDM,time_scaling,wide,DEoptim,neutral,43.04119039345513,24
87,DDM,time_scaling,wide,DEoptim,neutral,43.026421680129204,25
87,DDM,time_scaling,wide,DEoptim,neutral,43.011803722126025,26
87,DDM,time_scaling,wide,DEoptim,neutral,42.99732928609897,27
87,DDM,time_scaling,wide,DEoptim,neutral,42.98299174021366,28
87,DDM,time_scaling,wide,DEoptim,neutral,42.96878498448896,29
87,DDM,time_scaling,wide,DEoptim,neutral,42.95470339132292,30
87,DDM,time_scaling,wide,DEoptim,neutral,42.940741754425936,31
87,DDM,time_scaling,wide,DEoptim,neutral,42.92689524473972,32
87,DDM,time_scaling,wide,DEoptim,neutral,42.913159372199054,33
87,DDM,time_scaling,wide,DEoptim,neutral,42.89952995240788,34
87,DDM,time_scaling,wide,DEoptim,neutral,42.886003077473454,35
87,DDM,time_scaling,wide,DEoptim,neutral,42.87257509037474,36
87,DDM,time_scaling,wide,DEoptim,neutral,42.85924256235186,37
87,DDM,time_scaling,wide,DEoptim,neutral,42.84600227288792,38
87,DDM,time_scaling,wide,DEoptim,neutral,42.83285119192587,39
87,DDM,time_scaling,wide,DEoptim,neutral,42.81978646402016,40
87,DDM,time_scaling,wide,DEoptim,neutral,42.806805394169665,41
87,DDM,time_scaling,wide,DEoptim,neutral,42.79390543511685,42
87,DDM,time_scaling,wide,DEoptim,neutral,42.78108417593006,43
87,DDM,time_scaling,wide,DEoptim,neutral,42.76833933171304,44
87,DDM,time_scaling,wide,DEoptim,neutral,42.75566873430658,45
87,DDM,time_scaling,wide,DEoptim,neutral,42.74307032386758,46
87,DDM,time_scaling,wide,DEoptim,neutral,42.73054214122477,47
87,DDM,time_scaling,wide,DEoptim,neutral,42.718082320924864,48
87,DDM,time_scaling,wide,DEoptim,neutral,42.705689084894026,49
87,DDM,time_scaling,wide,DEoptim,neutral,42.693360736647726,50
87,DDM,time_scaling,wide,DEoptim,neutral,42.68109565599288,51
87,DDM,time_scaling,wide,DEoptim,neutral,42.66889229417058,52
87,DDM,time_scaling,wide,DEoptim,neutral,42.65674916939555,53
87,DDM,time_scaling,wide,DEoptim,neutral,42.64466486275278,54
87,DDM,time_scaling,wide,DEoptim,neutral,42.632638014416855,55
87,DDM,time_scaling,wide,DEoptim,neutral,42.62066732016315,56
87,DDM,time_scaling,wide,DEoptim,neutral,42.60875152814352,57
87,DDM,time_scaling,wide,DEoptim,neutral,42.596889435902085,58
87,DDM,time_scaling,wide,DEoptim,neutral,42.58507988760974,59
87,DDM,time_scaling,wide,DEoptim,neutral,42.57332177149728,60
87,DDM,time_scaling,wide,DEoptim,neutral,42.561614017470546,61
87,DDM,time_scaling,wide,DEoptim,neutral,42.549955594891564,62
87,DDM,time_scaling,wide,DEoptim,neutral,42.53834551051147,63
87,DDM,time_scaling,wide,DEoptim,neutral,42.52678280654277,64
87,DDM,time_scaling,wide,DEoptim,neutral,42.515266558859835,65
87,DDM,time_scaling,wide,DEoptim,neutral,42.50379587531649,66
87,DDM,time_scaling,wide,DEoptim,neutral,42.49236989417237,67
87,DDM,time_scaling,wide,DEoptim,neutral,42.480987782618534,68
87,DDM,time_scaling,wide,DEoptim,neutral,42.469648735395644,69
87,DDM,time_scaling,wide,DEoptim,neutral,42.45835197349669,70
87,DDM,time_scaling,wide,DEoptim,neutral,42.44709674294889,71
87,DDM,time_scaling,wide,DEoptim,neutral,42.43588231366821,72
87,DDM,time_scaling,wide,DEoptim,neutral,42.42470797838146,73
87,DDM,time_scaling,wide,DEoptim,neutral,42.41357305161124,74
87,DDM,time_scaling,wide,DEoptim,neutral,42.40247686871898,75
87,DDM,time_scaling,wide,DEoptim,neutral,42.391418785002365,76
87,DDM,time_scaling,wide,DEoptim,neutral,42.38039817484298,77
87,DDM,time_scaling,wide,DEoptim,neutral,42.36941443090122,78
87,DDM,time_scaling,wide,DEoptim,neutral,42.35846696335485,79
87,DDM,time_scaling,wide,DEoptim,neutral,42.347555199178565,80
87,DDM,time_scaling,wide,DEoptim,neutral,42.33667858146195,81
87,DDM,time_scaling,wide,DEoptim,neutral,42.32583656876291,82
87,DDM,time_scaling,wide,DEoptim,neutral,42.31502863449486,83
87,DDM,time_scaling,wide,DEoptim,neutral,42.30425426634522,84
87,DDM,time_scaling,wide,DEoptim,neutral,42.29351296572323,85
87,DDM,time_scaling,wide,DEoptim,neutral,42.28280424723545,86
87,DDM,time_scaling,wide,DEoptim,neutral,42.272127638187015,87
87,DDM,time_scaling,wide,DEoptim,neutral,42.26148267810762,88
87,DDM,time_scaling,wide,DEoptim,neutral,42.25086891829992,89
87,DDM,time_scaling,wide,DEoptim,neutral,42.24028592140978,90
87,DDM,time_scaling,wide,DEoptim,neutral,42.22973326101673,91
87,DDM,time_scaling,wide,DEoptim,neutral,42.219210521243575,92
87,DDM,time_scaling,wide,DEoptim,neutral,42.20871729638394,93
87,DDM,time_scaling,wide,DEoptim,neutral,42.19825319054696,94
87,DDM,time_scaling,wide,DEoptim,neutral,42.18781781731791,95
87,DDM,time_scaling,wide,DEoptim,neutral,42.17741079943421,96
87,DDM,time_scaling,wide,DEoptim,neutral,42.167031768475276,97
87,DDM,time_scaling,wide,DEoptim,neutral,42.15668036456677,98
87,DDM,time_scaling,wide,DEoptim,neutral,42.14635623609688,99
87,DDM,time_scaling,wide,DEoptim,neutral,42.136059039445236,100
87,DDM,time_scaling,wide,DEoptim,neutral,42.125788438723156,101
87,DDM,time_scaling,wide,DEoptim,neutral,42.11554410552488,102
87,DDM,time_scaling,wide,DEoptim,neutral,42.10532571868929,103
87,DDM,time_scaling,wide,DEoptim,neutral,42.095132964071155,104
87,DDM,time_scaling,wide,DEoptim,neutral,42.084965534321995,105
87,DDM,time_scaling,wide,DEoptim,neutral,42.0748231286797,106
87,DDM,time_scaling,wide,DEoptim,neutral,42.06470545276659,107
87,DDM,time_scaling,wide,DEoptim,neutral,42.054612218395555,108
87,DDM,time_scaling,wide,DEoptim,neutral,42.04454314338374,109
87,DDM,time_scaling,wide,DEoptim,neutral,42.03449795137348,110
87,DDM,time_scaling,wide,DEoptim,neutral,42.02447637166026,111
87,DDM,time_scaling,wide,DEoptim,neutral,42.014478139027176,112
87,DDM,time_scaling,wide,DEoptim,neutral,42.004502993585724,113
87,DDM,time_scaling,wide,DEoptim,neutral,41.99455068062255,114
87,DDM,time_scaling,wide,DEoptim,neutral,41.98462095045179,115
87,DDM,time_scaling,wide,DEoptim,neutral,41.97471355827323,116
87,DDM,time_scaling,wide,DEoptim,neutral,41.964828264035205,117
87,DDM,time_scaling,wide,DEoptim,neutral,41.95496483230279,118
87,DDM,time_scaling,wide,DEoptim,neutral,41.94512303213065,119
87,DDM,time_scaling,wide,DEoptim,neutral,41.93530263694043,120
87,DDM,time_scaling,wide,DEoptim,neutral,41.92550342440235,121
87,DDM,time_scaling,wide,DEoptim,neutral,41.91572517632132,122
87,DDM,time_scaling,wide,DEoptim,neutral,41.905967678526594,123
87,DDM,time_scaling,wide,DEoptim,neutral,41.89623072076551,124
87,DDM,time_scaling,wide,DEoptim,neutral,41.886514096600735,125
