participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.23713061427684,57
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.22140992778688,58
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.20588517783278,59
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.19055066782106,60
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.17540095838686,61
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.16043085177611,62
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.14563537741126,63
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.13100977853344,64
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.11654949982567,65
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.10225017593053,66
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.08810762078591,67
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.074117817708604,68
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.06027691016347,69
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.046581193161614,70
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.03302710523611,71
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.01961122094917,72
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.006330243888726,73
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.993181000115904,74
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.98016043202922,75
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.967265592613224,76
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.95449364004323,77
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.941841832619616,78
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.92930752400754,79
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.91688815876008,80
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.904581268104806,81
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.892384465974814,82
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.88029544526767,83
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.868311974316455,84
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.85643189355824,85
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.84465311238728,86
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.83297360618018,87
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.82139141348219,88
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.809904633343606,89
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.79851142279762,90
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.787209994469315,91
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.77599861430908,92
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.7648755994414,93
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.75383931612291,94
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.74288817780241,95
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.732020643277465,96
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.7212352149407,97
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.71053043711196,98
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.69990489445015,99
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.68935721044068,100
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.67888604595413,101
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.668490097872315,102
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.65816809777738,103
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.647918810701285,104
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.63774103393147,105
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.62763359587041,106
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.61759535494578,107
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.60762519856837,108
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.5977220421358,109
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.58788482807894,110
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.578112524949425,111
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.56840412654574,112
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.55875865107606,113
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.549175140356105,114
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.53965265904004,115
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.53019029388284,116
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.52078715303275,117
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.511442365352146,118
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.50215507976548,119
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.49292446463312,120
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.48374970714974,121
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.47463001276609,122
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.4655646046332,123
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.45655272306772,124
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.44759362503777,125
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.43868658366798,126
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.42983088776324,127
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.42102584134993,128
64,DDM,time_scaling_t0,wide,DEoptimR,defer,43.519999999999996,0
64,DDM,time_scaling_t0,wide,DEoptimR,defer,42.40982335687837,1
64,DDM,time_scaling_t0,wide,DEoptimR,defer,42.17581619811021,2
64,DDM,time_scaling_t0,wide,DEoptimR,defer,42.01675829546788,3
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.89265608630749,4
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.789408086722815,5
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.70022321317052,6
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.621256895847196,7
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.55010056875831,8
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.48513586768249,9
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.42521793935856,10
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.369504249727704,11
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.31735501331867,12
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.268271868151125,13
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.22185832516186,14
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.17779327469362,15
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.135812666022886,16
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.09569649107946,17
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.05725931846894,18
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.02034326815801,19
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.984812703598195,20
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.950550157478105,21
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.91745315991996,22
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.885431737720374,23
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.854406419958806,24
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.82430663082565,25
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.795069382159156,26
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.76663820053379,27
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.738962239775276,28
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.71199554143899,29
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.685696414377304,30
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.66002691092286,31
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.63495238203811,32
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.61044109745173,33
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.5864639196235,34
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.56299402256314,35
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.54000664823796,36
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.51747889464768,37
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.49538953071175,38
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.47371883396579,39
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.45244844774827,40
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.4315612551117,41
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.41104126714256,42
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.390873523741845,43
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.371044005220746,44
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.351539553314815,45
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.33234780042806,46
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.313457106089984,47
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.294856499753735,48
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.27653562918392,49
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.25848471378667,50
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.24069450231877,51
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.223156234488364,52
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.20586160602175,53
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.18880273682347,54
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.171972141905044,55
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.15536270479495,56
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.13896765317812,57
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.122780536542905,58
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.106795205637496,59
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.091005793562225,60
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.07540669834209,61
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.059992566841366,62
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.04475827989732,63
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.0296989385626,64
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.014809851357725,65
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.000086522445564,66
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.98552464064743,67
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.971120069230096,68
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.95686883639889,69
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.94276712643796,70
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.928811271446335,71
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.91499774362065,72
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.90132314804213,73
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.88778421592813,74
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.874377798312494,75
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.8611008601224,76
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.84795047462145,77
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.83492381819238,78
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.822018165434486,79
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.809230884552804,80
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.796559433018444,81
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.784001353481095,82
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.77155426991599,83
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.75921588398926,84
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.74698397162687,85
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.73485637977359,86
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.7228310233294,87
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.710905882251126,88
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.699078998809824,89
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.687348474992476,90
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.67571247004015,91
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.66416919811309,92
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.65271692607539,93
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.641353971392036,94
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.63007870013081,95
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.61888952506356,96
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.607784903860555,97
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.59676333737225,98
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.58582336799382,99
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.57496357810752,100
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.564182588598015,101
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.553479057437485,102
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.542851678335495,103
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.53229917945103,104
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.521820322162554,105
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.511413899893384,106
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.50107873698929,107
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.49081368764526,108
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.48061763487933,109
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.470489489550715,110
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.4604281894198,111
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.4504326982482,112
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.44050200493663,113
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.43063512269869,114
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.42083108826874,115
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.411088961142354,116
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.4014078228475,117
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.39178677624517,118
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.382224944857754,119
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.372721472224264,120
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.36327552128062,121
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.35388627376429,122
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.34455292964171,123
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.33527470655775,124
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.32605083930619,125
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.316880579320014,126
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.307763194180644,127
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.2986979671458,128
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.519999999999996,0
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.47576659366268,1
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.255621726947396,2
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.105978611176305,3
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.98921782280411,4
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.89207469535511,5
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.808161042226374,6
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.7338603338757,7
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.66690684234502,8
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.605778163823764,9
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.549397318971856,10
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.49697171771648,11
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.44789949534981,12
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.401711824973454,13
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.35803571266932,14
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.31656907517791,15
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.27706350582403,16
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.23931203003615,17
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.203140200610854,18
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.16839948890227,19
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.134962291607586,20
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.10271809803335,21
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.07157050629876,22
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.04143487079815,23
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.01223642601169,24
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.98390877458072,25
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.95639265732571,26
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.9296349439125,27
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.90358779795481,28
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.8782079813103,29
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.85345627040738,30
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.82929696346256,31
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.80569746198396,32
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.782627913411105,33
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.76006090439309,34
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.73797119626341,35
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.71633549587587,36
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.695132256232,37
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.67434150233189,38
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.65394467848331,39
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.63392451394599,40
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.61426490431005,41
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.59495080642919,42
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.575968145076956,43
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.5573037297768,44
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.538945180493506,45
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.52088086106647,46
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.50309981942918,47
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.48559173379369,48
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.4683468640946,49
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.45135600808156,50
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.43461046153224,51
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.41810198212626,52
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.40182275657969,53
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.38576537069008,54
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.369922781985885,55
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.354288294710244,56
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.33885553690263,57
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.3236184393684,58
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.30857121635156,59
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.29370834774576,60
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.279024562698254,61
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.26451482447666,62
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.25017431648221,63
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.235998429306306,64
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.221982748737545,65
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.20812304463566,66
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.19441526059788,67
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.18085550434995,68
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.16744003880188,69
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.15416527371258,70
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.141027757914564,71
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.128024172053465,72
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.115151321801655,73
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.10240613150916,74
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.089785638257815,75
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.07728698628846,76
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.06490742177285,77
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.0526442879051,78
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.04049502028884,79
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.02845714259931,80
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.01652826250048,81
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.00470606779916,82
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.99298832281996,83
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.9813728649856,84
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.96985760158882,85
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.95844050674308,86
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.94711961849984,87
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.935893036122245,88
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.92475891750396,89
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.913715476725216,90
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.902760981736016,91
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.891893752159596,92
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.881112157208236,93
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.8704146137042,94
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.859799584200196,95
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.84926557519289,96
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.83881113542373,97
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.82843485426269,98
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.818135360169315,99
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.807911319227095,100
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.79776143374686,101
