participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.490783427926345,1
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.460602843140904,2
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.430037371554974,3
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.39921341833719,4
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.36819148790603,5
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.33700738884732,6
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.3056848599832,7
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.27424081206318,8
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.24268790909715,9
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.21103599084217,10
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.17929292238257,11
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.14746513333273,12
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.11555797675378,13
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.08357597742483,14
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.05152300910802,15
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.01940242452754,16
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.98721715286033,17
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.954969774302604,18
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.922662578081415,19
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.89029760826858,20
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.85787670044489,21
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.825401511391625,22
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.79287354339332,23
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.760294164321415,24
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.72766462437717,25
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.694986070160915,26
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.662259556581326,27
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.62948605700365,28
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.59666647195121,29
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.56380163660952,30
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.530892327331216,31
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.49793926730381,32
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.46494313151035,33
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.431904551089524,34
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.39882411718433,35
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.36570238435125,36
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.33253987359159,37
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.29933707505545,38
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.26609445046162,39
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.2328124352698,40
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.199491440635576,41
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.16613185517521,42
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.132734046562426,43
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.09929836297701,44
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.06582513442156,45
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.03231467392147,46
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.99876727862073,47
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.96518323078439,48
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.93156279871754,49
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.89790623760935,50
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.86421379030954,51
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.8304856880441,52
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.79672215107578,53
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.76292338931467,54
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.729089602883846,55
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.69522098264347,56
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.661317710677636,57
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.627379960747035,58
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.59340789871022,59
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.55940168291634,60
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.52536146457162,61
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.491287388081894,62
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.4571795913727,63
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.42303820618934,64
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.388863358377805,65
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.35465516814863,66
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.320413750324484,67
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.28613921457308,68
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.251831665626234,69
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.217491203486134,70
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.18311792361995,71
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.148711917143146,72
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.11427327099272,73
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.07980206809094,74
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.04529838749994,75
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.01076230456828,76
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.976193891069556,77
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.9415932153337,78
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.90696034237172,79
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.87229533399387,80
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.83759824892188,81
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.802869142895545,82
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.76810806877434,83
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.73331507663344,84
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.69849021385596,85
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.66363352522007,86
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.62874505298232,87
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.59382483695704,88
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.55887291459212,89
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.52388932104118,90
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.48887408923259,91
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.4538272499353,92
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.418748831821944,93
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.38363886152885,94
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.348497363713825,95
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.313324361110986,96
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.27811987458386,97
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.2428839231755,98
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.20761652415711,99
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.17231769307438,100
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.136987443791895,101
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.10162578853581,102
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.066232737934726,103
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.03080830105903,104
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.995352485458426,105
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.95986529719841,106
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.924346740894705,107
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.888796819746936,108
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.853215535570705,109
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.81760288882838,110
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.7819588786589,111
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.74628350290636,112
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.71057675814738,113
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.67483863971776,114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.639069141737835,115
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.603268257137096,116
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.567435977677754,117
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.531572293977604,118
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.49567719553188,119
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.45975067073443,120
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.42379270689818,121
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.38780329027467,122
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.35178240607315,123
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.31573003847875,124
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.279646170670134,125
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.24353078483658,126
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.207383862194334,127
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.1712053830025,128
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.420327096097765,0
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.161811397756296,1
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.893520950413034,2
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.62049663389127,3
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.34380134599196,4
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.06392193321424,5
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.78112967759323,6
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.49559033934359,7
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.207409660711114,8
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.91665567369878,9
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.62337092514542,10
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.327579726270216,11
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.02929271037237,12
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,34.72850982801521,13
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,34.42522238292694,14
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,34.11941445112897,15
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,33.811063887646185,16
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,33.50014304781117,17
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,33.18661930483268,18
