participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DDM,time_scaling,wide,DEoptimR,delay,43.52000000000002,0
93,DDM,time_scaling,wide,DEoptimR,delay,42.557524746232055,1
93,DDM,time_scaling,wide,DEoptimR,delay,42.55084123161433,2
93,DDM,time_scaling,wide,DEoptimR,delay,42.5469101681655,3
93,DDM,time_scaling,wide,DEoptimR,delay,42.544111384362814,4
93,DDM,time_scaling,wide,DEoptimR,delay,42.54193494601237,5
93,DDM,time_scaling,wide,DEoptimR,delay,42.54015306981711,6
93,DDM,time_scaling,wide,DEoptimR,delay,42.538643986840796,7
93,DDM,time_scaling,wide,DEoptimR,delay,42.53733488438893,8
93,DDM,time_scaling,wide,DEoptimR,delay,42.5361787272137,9
93,DDM,time_scaling,wide,DEoptimR,delay,42.53514335874586,10
93,DDM,time_scaling,wide,DEoptimR,delay,42.53420581700503,11
93,DDM,time_scaling,wide,DEoptimR,delay,42.53334913048959,12
93,DDM,time_scaling,wide,DEoptimR,delay,42.53256039899019,13
93,DDM,time_scaling,wide,DEoptimR,delay,42.53182958653033,14
93,DDM,time_scaling,wide,DEoptimR,delay,42.53114873107747,15
93,DDM,time_scaling,wide,DEoptimR,delay,42.53051140940838,16
93,DDM,time_scaling,wide,DEoptimR,delay,42.52991236422111,17
93,DDM,time_scaling,wide,DEoptimR,delay,42.52934723781142,18
93,DDM,time_scaling,wide,DEoptimR,delay,42.528812377728165,19
93,DDM,time_scaling,wide,DEoptimR,delay,42.52830469225075,20
93,DDM,time_scaling,wide,DEoptimR,delay,42.52782154110259,21
93,DDM,time_scaling,wide,DEoptimR,delay,42.527360651566966,22
93,DDM,time_scaling,wide,DEoptimR,delay,42.52692005323169,23
93,DDM,time_scaling,wide,DEoptimR,delay,42.526498026607506,24
93,DDM,time_scaling,wide,DEoptimR,delay,42.52609306222354,25
93,DDM,time_scaling,wide,DEoptimR,delay,42.52570382773573,26
93,DDM,time_scaling,wide,DEoptimR,delay,42.52532914123505,27
93,DDM,time_scaling,wide,DEoptimR,delay,42.52496794940349,28
93,DDM,time_scaling,wide,DEoptimR,delay,42.524619309497865,29
93,DDM,time_scaling,wide,DEoptimR,delay,42.52428237438382,30
93,DDM,time_scaling,wide,DEoptimR,delay,42.523956380020046,31
93,DDM,time_scaling,wide,DEoptimR,delay,42.52364063492658,32
93,DDM,time_scaling,wide,DEoptimR,delay,42.52333451127137,33
93,DDM,time_scaling,wide,DEoptimR,delay,42.523037437285275,34
93,DDM,time_scaling,wide,DEoptimR,delay,42.5227488907748,35
93,DDM,time_scaling,wide,DEoptimR,delay,42.52246839354733,36
93,DDM,time_scaling,wide,DEoptimR,delay,42.522195506598855,37
93,DDM,time_scaling,wide,DEoptimR,delay,42.521929825942394,38
93,DDM,time_scaling,wide,DEoptimR,delay,42.5216709789773,39
93,DDM,time_scaling,wide,DEoptimR,delay,42.521418621317636,40
93,DDM,time_scaling,wide,DEoptimR,delay,42.52117243401126,41
93,DDM,time_scaling,wide,DEoptimR,delay,42.52093212109377,42
93,DDM,time_scaling,wide,DEoptimR,delay,42.52069740742923,43
93,DDM,time_scaling,wide,DEoptimR,delay,42.520468036799336,44
93,DDM,time_scaling,wide,DEoptimR,delay,42.520243770206505,45
93,DDM,time_scaling,wide,DEoptimR,delay,42.52002438436317,46
93,DDM,time_scaling,wide,DEoptimR,delay,42.51980967034345,47
93,DDM,time_scaling,wide,DEoptimR,delay,42.51959943237631,48
93,DDM,time_scaling,wide,DEoptimR,delay,42.51939348676309,49
93,DDM,time_scaling,wide,DEoptimR,delay,42.51919166090411,50
93,DDM,time_scaling,wide,DEoptimR,delay,42.51899379242141,51
93,DDM,time_scaling,wide,DEoptimR,delay,42.51879972836667,52
93,DDM,time_scaling,wide,DEoptimR,delay,42.51860932450441,53
93,DDM,time_scaling,wide,DEoptimR,delay,42.51842244466191,54
93,DDM,time_scaling,wide,DEoptimR,delay,42.51823896013888,55
93,DDM,time_scaling,wide,DEoptimR,delay,42.51805874917013,56
93,DDM,time_scaling,wide,DEoptimR,delay,42.51788169643557,57
93,DDM,time_scaling,wide,DEoptimR,delay,42.51770769261305,58
93,DDM,time_scaling,wide,DEoptimR,delay,42.51753663396909,59
93,DDM,time_scaling,wide,DEoptimR,delay,42.517368421983996,60
93,DDM,time_scaling,wide,DEoptimR,delay,42.51720296300797,61
93,DDM,time_scaling,wide,DEoptimR,delay,42.517040167945225,62
93,DDM,time_scaling,wide,DEoptimR,delay,42.516879951962935,63
93,DDM,time_scaling,wide,DEoptimR,delay,42.51672223422349,64
93,DDM,time_scaling,wide,DEoptimR,delay,42.51656693763738,65
93,DDM,time_scaling,wide,DEoptimR,delay,42.51641398863464,66
93,DDM,time_scaling,wide,DEoptimR,delay,42.516263316953705,67
93,DDM,time_scaling,wide,DEoptimR,delay,42.51611485544594,68
93,DDM,time_scaling,wide,DEoptimR,delay,42.51596853989411,69
93,DDM,time_scaling,wide,DEoptimR,delay,42.51582430884415,70
93,DDM,time_scaling,wide,DEoptimR,delay,42.51568210344872,71
93,DDM,time_scaling,wide,DEoptimR,delay,42.51554186732177,72
93,DDM,time_scaling,wide,DEoptimR,delay,42.51540354640306,73
93,DDM,time_scaling,wide,DEoptimR,delay,42.51526708883173,74
93,DDM,time_scaling,wide,DEoptimR,delay,42.51513244482868,75
93,DDM,time_scaling,wide,DEoptimR,delay,42.514999566586475,76
93,DDM,time_scaling,wide,DEoptimR,delay,42.51486840816646,77
93,DDM,time_scaling,wide,DEoptimR,delay,42.51473892540259,78
93,DDM,time_scaling,wide,DEoptimR,delay,42.514611075811274,79
93,DDM,time_scaling,wide,DEoptimR,delay,42.51448481850688,80
93,DDM,time_scaling,wide,DEoptimR,delay,42.514360114122695,81
93,DDM,time_scaling,wide,DEoptimR,delay,42.514236924736274,82
93,DDM,time_scaling,wide,DEoptimR,delay,42.514115213799904,83
93,DDM,time_scaling,wide,DEoptimR,delay,42.51399494607467,84
93,DDM,time_scaling,wide,DEoptimR,delay,42.51387608756867,85
93,DDM,time_scaling,wide,DEoptimR,delay,42.51375860547896,86
93,DDM,time_scaling,wide,DEoptimR,delay,42.513642468136574,87
93,DDM,time_scaling,wide,DEoptimR,delay,42.51352764495479,88
93,DDM,time_scaling,wide,DEoptimR,delay,42.513414106380466,89
93,DDM,time_scaling,wide,DEoptimR,delay,42.51330182384779,90
93,DDM,time_scaling,wide,DEoptimR,delay,42.51319076973492,91
93,DDM,time_scaling,wide,DEoptimR,delay,42.51308091732264,92
93,DDM,time_scaling,wide,DEoptimR,delay,42.512972240755545,93
93,DDM,time_scaling,wide,DEoptimR,delay,42.51286471500517,94
93,DDM,time_scaling,wide,DEoptimR,delay,42.51275831583494,95
93,DDM,time_scaling,wide,DEoptimR,delay,42.51265301976728,96
93,DDM,time_scaling,wide,DEoptimR,delay,42.512548804052095,97
93,DDM,time_scaling,wide,DEoptimR,delay,42.51244564663699,98
93,DDM,time_scaling,wide,DEoptimR,delay,42.51234352613908,99
93,DDM,time_scaling,wide,DEoptimR,delay,42.512242421818094,100
93,DDM,time_scaling,wide,DEoptimR,delay,42.51214231355084,101
93,DDM,time_scaling,wide,DEoptimR,delay,42.51204318180707,102
93,DDM,time_scaling,wide,DEoptimR,delay,42.51194500762616,103
93,DDM,time_scaling,wide,DEoptimR,delay,42.511847772595395,104
93,DDM,time_scaling,wide,DEoptimR,delay,42.5117514588289,105
93,DDM,time_scaling,wide,DEoptimR,delay,42.511656048947756,106
93,DDM,time_scaling,wide,DEoptimR,delay,42.51156152606101,107
93,DDM,time_scaling,wide,DEoptimR,delay,42.51146787374751,108
93,DDM,time_scaling,wide,DEoptimR,delay,42.51137507603875,109
93,DDM,time_scaling,wide,DEoptimR,delay,42.51128311740225,110
93,DDM,time_scaling,wide,DEoptimR,delay,42.511191982725826,111
93,DDM,time_scaling,wide,DEoptimR,delay,42.51110165730268,112
93,DDM,time_scaling,wide,DEoptimR,delay,42.51101212681675,113
93,DDM,time_scaling,wide,DEoptimR,delay,42.51092337732936,114
93,DDM,time_scaling,wide,DEoptimR,delay,42.51083539526565,115
93,DDM,time_scaling,wide,DEoptimR,delay,42.51074816740232,116
93,DDM,time_scaling,wide,DEoptimR,delay,42.510661680855456,117
93,DDM,time_scaling,wide,DEoptimR,delay,42.510575923069005,118
93,DDM,time_scaling,wide,DEoptimR,delay,42.51049088180374,119
93,DDM,time_scaling,wide,DEoptimR,delay,42.510406545126806,120
93,DDM,time_scaling,wide,DEoptimR,delay,42.510322901401295,121
93,DDM,time_scaling,wide,DEoptimR,delay,42.51023993927681,122
93,DDM,time_scaling,wide,DEoptimR,delay,42.510157647679975,123
93,DDM,time_scaling,wide,DEoptimR,delay,42.51007601580554,124
93,DDM,time_scaling,wide,DEoptimR,delay,42.50999503310776,125
93,DDM,time_scaling,wide,DEoptimR,delay,42.50991468929217,126
93,DDM,time_scaling,wide,DEoptimR,delay,42.509834974307665,127
93,DDM,time_scaling,wide,DEoptimR,delay,42.50975587833878,128
93,DDM,time_scaling,wide,DEoptimR,date,43.52000000000002,0
93,DDM,time_scaling,wide,DEoptimR,date,42.55752474132502,1
93,DDM,time_scaling,wide,DEoptimR,date,42.550841226673256,2
93,DDM,time_scaling,wide,DEoptimR,date,42.54691016320444,3
93,DDM,time_scaling,wide,DEoptimR,date,42.5441113793875,4
93,DDM,time_scaling,wide,DEoptimR,date,42.54193494102596,5
93,DDM,time_scaling,wide,DEoptimR,date,42.54015306482164,6
93,DDM,time_scaling,wide,DEoptimR,date,42.53864398183763,7
93,DDM,time_scaling,wide,DEoptimR,date,42.53733487937912,8
93,DDM,time_scaling,wide,DEoptimR,date,42.53617872219802,9
93,DDM,time_scaling,wide,DEoptimR,date,42.535143353724905,10
93,DDM,time_scaling,wide,DEoptimR,date,42.53420581197929,11
