participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.52000000000002,0
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.34196109671819,1
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.17932625235347,2
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.0219057985322,3
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.86770895601976,4
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.71581610486083,5
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.56569592265025,6
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.417002531903144,7
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.26949308588206,8
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.12298786552421,9
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.97734859801266,10
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.83246566349507,11
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.68825006160954,12
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.54462811472534,13
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.40153783547989,14
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.25892635355192,15
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.11674804249048,16
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.97496312415831,17
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.8335366080088,18
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.692437470686386,19
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.55163801169916,20
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.411113340452324,21
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.270840962875404,22
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.13080044465607,23
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.990973134168115,24
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.85134193246424,25
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.71189110077526,26
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.57260609819075,27
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.43347344384503,28
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.29448059916489,29
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.15561586666545,30
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.01686830249359,31
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.87822764046601,32
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.73968422577773,33
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.60122895689256,34
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.4628532343926,35
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.324548915777044,36
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.18630827537,37
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.04812396863602,38
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.909989000313324,39
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.771896695867156,40
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.633840675841554,41
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.49581483274916,42
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.35781331019238,43
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.21983048395132,44
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.08186094481132,45
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.943899482932736,46
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.805941073592564,47
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.667980864148795,48
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.53001416209813,49
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.3920364241123,50
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.25404324595401,51
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.116030353183696,52
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.97799359257963,53
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.83992892420254,54
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.70183241404315,55
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.56370022719902,56
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.42552862153134,57
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.28731394175908,58
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.14905261395101,59
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.010741140381356,60
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.872376094717566,61
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.73395411751166,62
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.59547191197022,63
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.45692623997984,64
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.318313918367025,65
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.17963181537373,66
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.04087684733149,67
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.902045975518405,68
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.76313620318458,69
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.62414457273331,70
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.48506816304582,71
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.3459040869388,72
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.206649488744645,73
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.06730154200539,74
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.92785744727164,75
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.78831442999882,76
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.648669738533584,77
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.508920642183746,78
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.369064429365416,79
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.22909840582198,80
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.08901989290907,81
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.948826225941254,82
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.80851475259555,83
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.6680828313672,84
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.527527830074344,85
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.386847124407335,86
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.246038096519406,87
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.105098133655414,88
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.964024626815526,89
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.822814969450842,90
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.681466556188404,91
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.53997678158284,92
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.39834303889225,93
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.256562718875855,94
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.114633208611373,95
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.972551890329864,96
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.83031614026611,97
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.687923327522352,98
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.545370812943812,99
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.4026559480041,100
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.259776073698468,101
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.11672851944377,102
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.973510601982923,103
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.830119624292728,104
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.686552874493238,105
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.542807624757092,106
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.398881130217593,107
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.254770627873807,108
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.110473335491317,109
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.96598645049713,110
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.821307148867433,111
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.67643258400659,112
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.531359885616084,113
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.386086158551898,114
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.240608481668946,115
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.09492390665106,116
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.949029456825134,117
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.802922125957757,118
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.656598877033165,119
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.51005664101062,120
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.36329231555995,121
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.216302763773335,122
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.069084812852207,123
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.921635252766844,124
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.773950834887806,125
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.62602827058668,126
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.477864229804773,127
52,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.3294553395877,128
52,DFT_CRT,time_scaling,wide,DEoptimR,date,43.52000000000002,0
52,DFT_CRT,time_scaling,wide,DEoptimR,date,43.34937706554135,1
52,DFT_CRT,time_scaling,wide,DEoptimR,date,43.193526071711496,2
52,DFT_CRT,time_scaling,wide,DEoptimR,date,43.042680695820266,3
52,DFT_CRT,time_scaling,wide,DEoptimR,date,42.894932685757276,4
52,DFT_CRT,time_scaling,wide,DEoptimR,date,42.74940050167807,5
52,DFT_CRT,time_scaling,wide,DEoptimR,date,42.605574808613795,6
52,DFT_CRT,time_scaling,wide,DEoptimR,date,42.46312403956574,7
52,DFT_CRT,time_scaling,wide,DEoptimR,date,42.32181539776144,8
52,DFT_CRT,time_scaling,wide,DEoptimR,date,42.18147660651457,9
52,DFT_CRT,time_scaling,wide,DEoptimR,date,42.041975125283955,10
52,DFT_CRT,time_scaling,wide,DEoptimR,date,41.90320588559788,11
52,DFT_CRT,time_scaling,wide,DEoptimR,date,41.765083589671434,12
52,DFT_CRT,time_scaling,wide,DEoptimR,date,41.627537632467174,13
52,DFT_CRT,time_scaling,wide,DEoptimR,date,41.490508619202465,14
52,DFT_CRT,time_scaling,wide,DEoptimR,date,41.35394589829836,15
52,DFT_CRT,time_scaling,wide,DEoptimR,date,41.217805765454095,16
52,DFT_CRT,time_scaling,wide,DEoptimR,date,41.08205012560874,17
52,DFT_CRT,time_scaling,wide,DEoptimR,date,40.94664547591347,18
52,DFT_CRT,time_scaling,wide,DEoptimR,date,40.811562119110626,19
52,DFT_CRT,time_scaling,wide,DEoptimR,date,40.67677354572398,20
52,DFT_CRT,time_scaling,wide,DEoptimR,date,40.54225594219457,21
52,DFT_CRT,time_scaling,wide,DEoptimR,date,40.40798779450711,22
52,DFT_CRT,time_scaling,wide,DEoptimR,date,40.2739495652683,23
52,DFT_CRT,time_scaling,wide,DEoptimR,date,40.140123428022335,24
52,DFT_CRT,time_scaling,wide,DEoptimR,date,40.00649304669509,25
52,DFT_CRT,time_scaling,wide,DEoptimR,date,39.87304339100246,26
52,DFT_CRT,time_scaling,wide,DEoptimR,date,39.73976058079986,27
52,DFT_CRT,time_scaling,wide,DEoptimR,date,39.60663175393054,28
52,DFT_CRT,time_scaling,wide,DEoptimR,date,39.473644953312224,29
52,DFT_CRT,time_scaling,wide,DEoptimR,date,39.340789029892804,30
52,DFT_CRT,time_scaling,wide,DEoptimR,date,39.20805355878983,31
52,DFT_CRT,time_scaling,wide,DEoptimR,date,39.07542876645388,32
52,DFT_CRT,time_scaling,wide,DEoptimR,date,38.94290546710628,33
52,DFT_CRT,time_scaling,wide,DEoptimR,date,38.8104750070238,34
52,DFT_CRT,time_scaling,wide,DEoptimR,date,38.67812921549799,35
52,DFT_CRT,time_scaling,wide,DEoptimR,date,38.54586036150079,36
52,DFT_CRT,time_scaling,wide,DEoptimR,date,38.413661115250555,37
52,DFT_CRT,time_scaling,wide,DEoptimR,date,38.28152451400564,38
52,DFT_CRT,time_scaling,wide,DEoptimR,date,38.14944393152095,39
52,DFT_CRT,time_scaling,wide,DEoptimR,date,38.01741305068876,40
52,DFT_CRT,time_scaling,wide,DEoptimR,date,37.8854258389603,41
52,DFT_CRT,time_scaling,wide,DEoptimR,date,37.75347652620271,42
52,DFT_CRT,time_scaling,wide,DEoptimR,date,37.62155958469636,43
52,DFT_CRT,time_scaling,wide,DEoptimR,date,37.48966971101986,44
52,DFT_CRT,time_scaling,wide,DEoptimR,date,37.35780180960399,45
52,DFT_CRT,time_scaling,wide,DEoptimR,date,37.225950977765926,46
52,DFT_CRT,time_scaling,wide,DEoptimR,date,37.094112492060034,47
52,DFT_CRT,time_scaling,wide,DEoptimR,date,36.96228179580256,48
52,DFT_CRT,time_scaling,wide,DEoptimR,date,36.83045448764539,49
52,DFT_CRT,time_scaling,wide,DEoptimR,date,36.69862631109007,50
52,DFT_CRT,time_scaling,wide,DEoptimR,date,36.56679314484602,51
52,DFT_CRT,time_scaling,wide,DEoptimR,date,36.434950993948284,52
52,DFT_CRT,time_scaling,wide,DEoptimR,date,36.303095981560745,53
52,DFT_CRT,time_scaling,wide,DEoptimR,date,36.1712243413983,54
52,DFT_CRT,time_scaling,wide,DEoptimR,date,36.03933241070941,55
52,DFT_CRT,time_scaling,wide,DEoptimR,date,35.90741662376728,56
52,DFT_CRT,time_scaling,wide,DEoptimR,date,35.7754735058226,57
