participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.49339231826523,16
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.442574955187894,17
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.392356182465505,18
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.342695781083236,19
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.29355818655123,20
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.24491174516413,21
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.196728118795505,22
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.14898180316616,23
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.10164973396473,24
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.054710961810244,25
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.0081463817564,26
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.96193850644169,27
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.91607127449001,28
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.87052988762265,29
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.82530067133902,30
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.780370955085154,31
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.73572896864459,32
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.69136375211779,33
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.647265077351015,34
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.60342337906511,35
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.5598296942442,36
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.51647560859203,37
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.47335320906374,38
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.430455041642,39
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.38777407365875,40
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.345303660072005,41
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.3030375131966,42
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.26096967546114,43
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.219094494825505,44
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.177406602544856,45
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.13590089300867,46
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.0945725054207,47
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.053416807116264,48
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.012429378338936,49
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.971605998322794,50
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.93094263254367,51
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.890435421020534,52
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.85008066756205,53
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.80987482986557,54
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.76981451038643,55
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.72989644790469,56
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.69011750972472,57
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.65047468444978,58
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.61096507527997,59
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.5715858937876,60
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.532334454128666,61
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.493208167652774,62
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.454204537878624,63
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.41532115580475,64
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.37655569552795,65
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.337905910145324,66
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.29936962791701,67
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.260944748669836,68
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.22262924042314,69
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.184421136220294,70
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.14631853115034,71
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.10831957954606,72
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.07042249234559,73
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.032625534606,74
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.99492702315816,75
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.95732532439296,76
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.919818852170096,77
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.88240606584095,78
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.845085468378166,79
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.80785560460466,80
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.77071505951568,81
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.73366245668819,82
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.69669645677148,83
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.65981575605454,84
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.623019085105035,85
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.586305207475554,86
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.549672918473206,87
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.51312104398873,88
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.476648439381364,89
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.44025398841663,90
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.403936602253644,91
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.36769521847924,92
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.3315288001862,93
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.29543633509336,94
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.259416834704766,95
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.22346933350637,96
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.18759288819777,97
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.15178657695728,98
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.11604949873844,99
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.080380772596776,100
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.04477953704433,101
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.00924494943154,102
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.97377618535451,103
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.938372438086176,104
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.90303291803099,105
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.86775685220095,106
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.83254348371285,107
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.79739207130503,108
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.762301888872976,109
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.727272225022965,110
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.692302382642715,111
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.657391678488246,112
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.622539442786376,113
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.58774501885192,114
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.55300776271912,115
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.51832704278643,116
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.48370223947423,117
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.449132744895024,118
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.414617962535075,119
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.38015730694754,120
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.34575020345631,121
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.31139608787011,122
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.277094406206515,123
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.2428446144253,124
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.208646178170994,125
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.17449857252399,126
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.14040128175998,127
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.10635379911744,128
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,43.52000000000002,0
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,43.39173761719644,1
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,43.297368503853086,2
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,43.21260087460107,3
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,43.13351508929068,4
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,43.05839760918443,5
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.986294769366786,6
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.916603373110505,7
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.84890977264426,8
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.78291393309709,9
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.7183890366889,10
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.65515807312494,11
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.5930793692601,12
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.53203718063759,13
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.471935319777955,14
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.412692693661775,15
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.3542400890086,16
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.29651780019509,17
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.23947384234565,18
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.18306258074673,19
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.12724366278771,20
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.07198117387264,21
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.01724296191577,22
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.96300009062558,23
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.90922639249733,24
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.85589809993767,25
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.802993538290096,26
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.75049286839509,27
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.69837786915701,28
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.64663175269485,29
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.595239006241606,30
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.54418525615977,31
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.49345715036715,32
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.44304225618378,33
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.3929289711725,34
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.34310644498723,35
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.29356451059475,36
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.244293623517606,37
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.195284807970815,38
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.146529608950246,39
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.098020049479366,40
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.049748592344194,41
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.00170810574734,42
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.95389183239663,43
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.9062933616124,44
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.858906604097704,45
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.811725769063116,46
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.76474534344047,47
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.71796007295433,48
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.67136494484998,49
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.62495517210231,50
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.57872617895134,51
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.532673587629525,52
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.48679320616127,53
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.44108101712972,54
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.395533167317716,55
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.35014595814014,56
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.30491583679393,57
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.2598393880611,58
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.214913326705144,59
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.170134490409275,60
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.125499833209474,61
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.08100641937961,62
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.036651417731484,63
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.99243209629488,64
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.948345817347125,65
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.90439003276414,66
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.860562279667455,67
67,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.81686017634434,68
