participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.624395603747715,1
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.41940659671195,2
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.498951789485176,3
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.72652851001947,4
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.049036635287024,5
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.4391631895048,6
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.88064591515843,7
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.36286901680411,8
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.878446780370226,9
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.42199404845412,10
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.98944027902887,11
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.57761941000555,12
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.18401097116062,13
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.806569374047804,14
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.4436072241212,15
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.09371311681339,16
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.7556922204662,17
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.42852236846795,18
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.111320980646116,19
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.80331971698991,20
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.503844762249805,21
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.21230128346846,22
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.92816102877416,23
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.650952324370305,24
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.380251925912162,25
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.11567832048719,26
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.856886175410597,27
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.60356170250787,28
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.355418759774256,29
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.11219555187047,30
36,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.873651820672126,31
