participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.829662351961765,1
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.33117139522736,2
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.88733518513078,3
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.4761241102928,4
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.087897413935096,5
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.71728097964187,6
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.36086944515387,7
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.01632301819499,8
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.68194116172821,9
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.356435710121865,10
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.03879931852782,11
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.7282240971296,12
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.424048672878634,13
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.12572231274435,14
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.8327797784264,15
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.544823198336985,16
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.26150868084548,17
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.98253622189739,18
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.707641957761446,19
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.43659212287586,20
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.1691782707895,21
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.90521344641302,22
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.6445290854616,23
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.38697247724122,24
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.132404669149906,25
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.8806987213514,26
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.631738241847515,27
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.385416148153936,28
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.141633613660545,29
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.90029916569379,30
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.66132790909352,31
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.424640854338996,32
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.19016433330676,33
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.957829488912665,34
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.727571827387514,35
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.499330823923465,36
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.27304957401734,37
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.048674484118635,38
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.82615499622929,39
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.60544334195051,40
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.386494322167266,41
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.169265109134813,42
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.953715068208503,43
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.739805596852932,44
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.527499978899538,45
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.31676325229984,46
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.107562088856927,47
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.899864684617384,48
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.6936406597749,49
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.4888609670824,50
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.28549780789218,51
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.08352455505153,52
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.88291568197174,53
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.68364669726881,54
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.48569408444246,55
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.289035246119923,56
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.09364845244337,57
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.899512793225465,58
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.706608133537067,59
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.51491507242686,60
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.324414904502945,61
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.135089584134466,62
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.946921692054474,63
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.759894404167614,64
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.573991462384505,65
